# 3598 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3598
MWEBV: 0
REDSHIFT_HELIO: 0.08468228072081456
REDSHIFT_CMB: 0.08468228072081456
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.677458245766516 g_PS1 2735.7744 125.9871 18.907299305570593 0.05
OBS: -4.338729122883258 g_PS1 4326.2204 199.2298 18.40972838989587 0.05
OBS: 0.0 g_PS1 4495.7406 207.0365 18.36799688155998 0.05
OBS: 4.338729122883258 g_PS1 4551.3116 209.5956 18.354658569333473 0.05
OBS: 8.677458245766516 g_PS1 3461.7091 159.4176 18.651773576948518 0.05
OBS: 13.016187368649774 g_PS1 2302.1918 106.0199 19.09464623903205 0.05
OBS: 17.354916491533032 g_PS1 1692.2477 77.9309 19.42884014734311 0.05
OBS: 21.69364561441629 g_PS1 1027.6114 47.3233 19.97042773663688 0.05
OBS: 26.03237473729955 g_PS1 674.4843 31.0611 20.42757041768099 0.05
OBS: 30.371103860182806 g_PS1 494.6989 22.7817 20.764147586740915 0.05
OBS: 34.709832983066065 g_PS1 418.4727 19.2714 20.945832288016334 0.05
OBS: 39.04856210594932 g_PS1 331.1038 15.2479 21.200089588489003 0.05
OBS: -8.677458245766516 r_PS1 2116.2834 97.4585 19.186065440469676 0.05
OBS: -4.338729122883258 r_PS1 3208.5044 147.7571 18.73424339012678 0.05
OBS: 0.0 r_PS1 4313.6478 198.6508 18.41288829592083 0.05
OBS: 4.338729122883258 r_PS1 3890.6494 179.171 18.524944771070732 0.05
OBS: 8.677458245766516 r_PS1 3120.7953 143.7179 18.764336776421953 0.05
OBS: 13.016187368649774 r_PS1 2359.8384 108.6746 19.067794347347064 0.05
OBS: 17.354916491533032 r_PS1 2198.1645 101.2292 19.144849530945596 0.05
OBS: 21.69364561441629 r_PS1 1717.5951 79.0982 19.412697993068793 0.05
OBS: 26.03237473729955 r_PS1 1314.07 60.5152 19.703453773422915 0.05
OBS: 30.371103860182806 r_PS1 1022.1339 47.071 19.976230555678757 0.05
OBS: 34.709832983066065 r_PS1 865.1611 39.8421 20.15725757155714 0.05
OBS: 39.04856210594932 r_PS1 679.3525 31.2853 20.41976211178745 0.05
OBS: -8.677458245766516 i_PS1 2091.4717 96.3158 19.198870012080864 0.05
OBS: -4.338729122883258 i_PS1 2446.3912 112.6605 19.0286852365232 0.05
OBS: 0.0 i_PS1 2403.2882 110.6755 19.0479853629664 0.05
OBS: 4.338729122883258 i_PS1 2120.4605 97.6508 19.183924543137525 0.05
OBS: 8.677458245766516 i_PS1 1695.7253 78.091 19.426611243038383 0.05
OBS: 13.016187368649774 i_PS1 1277.8669 58.8479 19.733785963327534 0.05
OBS: 17.354916491533032 i_PS1 1224.4984 56.3902 19.780104403074677 0.05
OBS: 21.69364561441629 i_PS1 1391.8447 64.0968 19.64102306033761 0.05
OBS: 26.03237473729955 i_PS1 1294.0242 59.592 19.72014401112458 0.05
OBS: 30.371103860182806 i_PS1 1210.0857 55.7265 19.792959637402955 0.05
OBS: 34.709832983066065 i_PS1 1116.5224 51.4178 19.880331416692222 0.05
OBS: 39.04856210594932 i_PS1 817.2704 37.6367 20.219085538254546 0.05
OBS: -8.677458245766516 z_PS1 1625.8678 74.874 19.472286921007967 0.05
OBS: -4.338729122883258 z_PS1 1942.4779 89.4544 19.279109764135352 0.05
OBS: 0.0 z_PS1 1813.4726 83.5135 19.353722475165945 0.05
OBS: 4.338729122883258 z_PS1 1414.9789 65.1622 19.623125090750293 0.05
OBS: 8.677458245766516 z_PS1 1051.1864 48.4089 19.945800714111677 0.05
OBS: 13.016187368649774 z_PS1 864.0654 39.7917 20.15863342574247 0.05
OBS: 17.354916491533032 z_PS1 793.0208 36.52 20.251788512243433 0.05
OBS: 21.69364561441629 z_PS1 911.2555 41.9649 20.100899558490738 0.05
OBS: 26.03237473729955 z_PS1 1039.8084 47.8849 19.957616736616572 0.05
OBS: 30.371103860182806 z_PS1 1012.8603 46.6439 19.9861261067121 0.05
OBS: 34.709832983066065 z_PS1 840.85 38.7226 20.188203673809525 0.05
OBS: 39.04856210594932 z_PS1 704.1191 32.4259 20.38088468352951 0.05
END:
