# 9255 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9255
MWEBV: 0
REDSHIFT_HELIO: 0.04171763126263487
REDSHIFT_CMB: 0.04171763126263487
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.333741050101079 g_PS1 4530.3067 208.6283 18.359680987081568 0.05
OBS: -4.166870525050539 g_PS1 8250.3818 379.9441 17.70881488765737 0.05
OBS: 0.0 g_PS1 9098.5598 419.0042 17.60256836794089 0.05
OBS: 4.166870525050539 g_PS1 7879.3065 362.8555 17.758780020185256 0.05
OBS: 8.333741050101079 g_PS1 6219.1518 286.4025 18.01567209905044 0.05
OBS: 12.500611575151618 g_PS1 3910.0835 180.066 18.51953491175983 0.05
OBS: 16.667482100202157 g_PS1 2967.6701 136.6663 18.818960956461694 0.05
OBS: 20.8343526252527 g_PS1 2086.4632 96.0852 19.20147317287021 0.05
OBS: 25.001223150303236 g_PS1 1491.6137 68.6914 19.565859075551653 0.05
OBS: 29.168093675353774 g_PS1 1056.6426 48.6602 19.940179705445402 0.05
OBS: 33.334964200404315 g_PS1 913.3039 42.0592 20.098461704011694 0.05
OBS: 37.501834725454856 g_PS1 815.6452 37.5618 20.22124684903313 0.05
OBS: -8.333741050101079 r_PS1 4851.3165 223.4114 18.285350971713868 0.05
OBS: -4.166870525050539 r_PS1 7773.3878 357.9777 17.773474170180382 0.05
OBS: 0.0 r_PS1 9230.1097 425.0623 17.586982838950803 0.05
OBS: 4.166870525050539 r_PS1 8564.8249 394.4248 17.668203775823628 0.05
OBS: 8.333741050101079 r_PS1 7664.873 352.9804 17.788737586914092 0.05
OBS: 12.500611575151618 r_PS1 6014.8077 276.9921 18.05194563726298 0.05
OBS: 16.667482100202157 r_PS1 5042.6496 232.2226 18.24335302584971 0.05
OBS: 20.8343526252527 r_PS1 4072.1531 187.5296 18.475439760816528 0.05
OBS: 25.001223150303236 r_PS1 3872.9246 178.3548 18.529902391701814 0.05
OBS: 29.168093675353774 r_PS1 3193.2151 147.053 18.73942957312652 0.05
OBS: 33.334964200404315 r_PS1 2534.9025 116.7366 18.990096859447657 0.05
OBS: 37.501834725454856 r_PS1 2095.6566 96.5086 19.196699725911696 0.05
OBS: -8.333741050101079 i_PS1 5006.118 230.5403 18.251247301020925 0.05
OBS: -4.166870525050539 i_PS1 6625.5533 305.118 17.946944614441765 0.05
OBS: 0.0 i_PS1 6244.6767 287.578 18.011225109833678 0.05
OBS: 4.166870525050539 i_PS1 5233.1226 240.9942 18.203097725645694 0.05
OBS: 8.333741050101079 i_PS1 4224.4413 194.5427 18.435576805059313 0.05
OBS: 12.500611575151618 i_PS1 2823.7154 130.0369 18.872947701247178 0.05
OBS: 16.667482100202157 i_PS1 2867.6281 132.0592 18.856192939419767 0.05
OBS: 20.8343526252527 i_PS1 2915.5195 134.2646 18.838210108521846 0.05
OBS: 25.001223150303236 i_PS1 3515.9043 161.9134 18.63490740066825 0.05
OBS: 29.168093675353774 i_PS1 3395.4512 156.3663 18.672756270240793 0.05
OBS: 33.334964200404315 i_PS1 2554.2505 117.6276 18.981841287021556 0.05
OBS: 37.501834725454856 i_PS1 2057.8902 94.7693 19.21644452770615 0.05
OBS: -8.333741050101079 z_PS1 4465.8857 205.6616 18.375230994621127 0.05
OBS: -4.166870525050539 z_PS1 6209.3097 285.9493 18.01739169167301 0.05
OBS: 0.0 z_PS1 6444.5313 296.7816 17.977021656022732 0.05
OBS: 4.166870525050539 z_PS1 4855.3125 223.5954 18.284457035902903 0.05
OBS: 8.333741050101079 z_PS1 3986.0329 183.5636 18.49864779094939 0.05
OBS: 12.500611575151618 z_PS1 3736.6708 172.08 18.568787904017476 0.05
OBS: 16.667482100202157 z_PS1 2987.1494 137.5633 18.811857638413205 0.05
OBS: 20.8343526252527 z_PS1 3790.8685 174.5759 18.553153203603735 0.05
OBS: 25.001223150303236 z_PS1 3388.8753 156.0635 18.674861019173743 0.05
OBS: 29.168093675353774 z_PS1 3090.581 142.3265 18.774899688603114 0.05
OBS: 33.334964200404315 z_PS1 2580.4731 118.8352 18.970751677713185 0.05
OBS: 37.501834725454856 z_PS1 2058.3253 94.7894 19.216214960224306 0.05
END:
