# 2799 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2799
MWEBV: 0
REDSHIFT_HELIO: 0.07513912454680888
REDSHIFT_CMB: 0.07513912454680888
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.601112996374471 g_PS1 4996.7651 230.1095 18.25327767473133 0.05
OBS: -4.300556498187236 g_PS1 7443.8872 342.8037 17.820500540390924 0.05
OBS: 0.0 g_PS1 7197.6394 331.4635 17.85702478325721 0.05
OBS: 4.300556498187236 g_PS1 6723.5693 309.6318 17.931000290381796 0.05
OBS: 8.601112996374471 g_PS1 5066.1417 233.3044 18.23830667548962 0.05
OBS: 12.901669494561707 g_PS1 3228.4805 148.677 18.727504586974675 0.05
OBS: 17.202225992748943 g_PS1 2351.1257 108.2733 19.07181038813078 0.05
OBS: 21.502782490936177 g_PS1 1655.9909 76.2612 19.452355112867245 0.05
OBS: 25.803338989123414 g_PS1 1163.6076 53.5861 19.835483609862433 0.05
OBS: 30.103895487310652 g_PS1 800.7523 36.876 20.241254457847067 0.05
OBS: 34.404451985497886 g_PS1 736.8466 33.933 20.331557291650984 0.05
OBS: 38.70500848368512 g_PS1 588.385 27.0961 20.57584606520082 0.05
OBS: -8.601112996374471 r_PS1 3666.2851 168.8387 18.58943442738821 0.05
OBS: -4.300556498187236 r_PS1 5753.6028 264.9632 18.100150314965692 0.05
OBS: 0.0 r_PS1 6482.2 298.5163 17.97069392882791 0.05
OBS: 4.300556498187236 r_PS1 5625.648 259.0707 18.124568605942233 0.05
OBS: 8.601112996374471 r_PS1 4020.1595 185.1352 18.489391787278716 0.05
OBS: 12.901669494561707 r_PS1 3420.3088 157.511 18.664836718289077 0.05
OBS: 17.202225992748943 r_PS1 2998.2246 138.0733 18.807839599188895 0.05
OBS: 21.502782490936177 r_PS1 2761.1148 127.154 18.897288844806898 0.05
OBS: 25.803338989123414 r_PS1 2612.1879 120.2957 18.957488964828645 0.05
OBS: 30.103895487310652 r_PS1 1969.9339 90.7188 19.26387083898234 0.05
OBS: 34.404451985497886 r_PS1 1524.8378 70.2214 19.541940901223256 0.05
OBS: 38.70500848368512 r_PS1 1158.9536 53.3718 19.83983484765583 0.05
OBS: -8.601112996374471 i_PS1 2865.4944 131.9609 18.857001095439102 0.05
OBS: -4.300556498187236 i_PS1 3916.2567 180.3503 18.517822122863866 0.05
OBS: 0.0 i_PS1 3749.5795 172.6745 18.565043588703492 0.05
OBS: 4.300556498187236 i_PS1 3035.3356 139.7824 18.794483213772192 0.05
OBS: 8.601112996374471 i_PS1 2296.946 105.7783 19.097123019604474 0.05
OBS: 12.901669494561707 i_PS1 1978.6376 91.1196 19.259084381312217 0.05
OBS: 17.202225992748943 i_PS1 1708.3635 78.673 19.41854931250518 0.05
OBS: 21.502782490936177 i_PS1 2387.2786 109.9382 19.05524221948053 0.05
OBS: 25.803338989123414 i_PS1 2271.0998 104.588 19.10940947175444 0.05
OBS: 30.103895487310652 i_PS1 2244.1511 103.347 19.122369743432493 0.05
OBS: 34.404451985497886 i_PS1 1622.1612 74.7033 19.47476500071872 0.05
OBS: 38.70500848368512 i_PS1 1184.7271 54.5587 19.81595418553856 0.05
OBS: -8.601112996374471 z_PS1 2664.4114 122.7007 18.935996783232433 0.05
OBS: -4.300556498187236 z_PS1 3371.7272 155.2738 18.680368922292978 0.05
OBS: 0.0 z_PS1 3084.2566 142.0353 18.77712375417634 0.05
OBS: 4.300556498187236 z_PS1 2433.2577 112.0557 19.034529754276395 0.05
OBS: 8.601112996374471 z_PS1 1848.4273 85.1232 19.332994091058133 0.05
OBS: 12.901669494561707 z_PS1 1644.2609 75.721 19.460073193628215 0.05
OBS: 17.202225992748943 z_PS1 1415.1145 65.1684 19.623021047800986 0.05
OBS: 21.502782490936177 z_PS1 1516.8664 69.8543 19.547631680452117 0.05
OBS: 25.803338989123414 z_PS1 1673.6179 77.073 19.440859233797845 0.05
OBS: 30.103895487310652 z_PS1 1622.3103 74.7101 19.47466519970653 0.05
OBS: 34.404451985497886 z_PS1 1372.4599 63.2041 19.65625085404201 0.05
OBS: 38.70500848368512 z_PS1 1060.8795 48.8553 19.935834858444384 0.05
END:
