# 2128 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2128
MWEBV: 0
REDSHIFT_HELIO: 0.07702550866163921
REDSHIFT_CMB: 0.07702550866163921
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.616204069293113 g_PS1 1888.7209 86.9788 19.309580525908252 0.05
OBS: -4.308102034646557 g_PS1 2767.3327 127.4404 18.894846550876945 0.05
OBS: 0.0 g_PS1 3229.8592 148.7405 18.727041014724048 0.05
OBS: 4.308102034646557 g_PS1 2765.132 127.339 18.895710317644557 0.05
OBS: 8.616204069293113 g_PS1 2491.0914 114.719 19.009025835298218 0.05
OBS: 12.92430610393967 g_PS1 1760.6016 81.0787 19.385847259317394 0.05
OBS: 17.232408138586226 g_PS1 1167.3405 53.758 19.832006072547642 0.05
OBS: 21.540510173232782 g_PS1 713.8561 32.8743 20.36597324241018 0.05
OBS: 25.84861220787934 g_PS1 564.0781 25.9768 20.621651997492297 0.05
OBS: 30.156714242525897 g_PS1 544.1239 25.0578 20.66075541401083 0.05
OBS: 34.46481627717245 g_PS1 434.1067 19.9914 20.90600872731316 0.05
OBS: 38.77291831181901 g_PS1 322.7902 14.865 21.227699016569368 0.05
OBS: -8.616204069293113 r_PS1 1647.873 75.8874 19.457690630844155 0.05
OBS: -4.308102034646557 r_PS1 2410.439 111.0048 19.044759651545277 0.05
OBS: 0.0 r_PS1 2938.8374 135.3385 18.829561112787495 0.05
OBS: 4.308102034646557 r_PS1 3355.1347 154.5097 18.685725109389818 0.05
OBS: 8.616204069293113 r_PS1 2880.3767 132.6462 18.85137677314359 0.05
OBS: 12.92430610393967 r_PS1 2254.3872 103.8184 19.117428703433866 0.05
OBS: 17.232408138586226 r_PS1 1720.3416 79.2247 19.41096330138945 0.05
OBS: 21.540510173232782 r_PS1 1366.801 62.9435 19.660736765274724 0.05
OBS: 25.84861220787934 r_PS1 1330.3768 61.2661 19.690063339159515 0.05
OBS: 30.156714242525897 r_PS1 1144.6241 52.7119 19.853342770955223 0.05
OBS: 34.46481627717245 r_PS1 1025.9535 47.2469 19.972180764535675 0.05
OBS: 38.77291831181901 r_PS1 886.9207 40.8442 20.13028796130683 0.05
OBS: -8.616204069293113 i_PS1 1318.8679 60.7361 19.69949675095221 0.05
OBS: -4.308102034646557 i_PS1 2000.3004 92.1172 19.247261942907443 0.05
OBS: 0.0 i_PS1 2170.0356 99.9338 19.15883287396087 0.05
OBS: 4.308102034646557 i_PS1 2371.1352 109.1948 19.06260918601145 0.05
OBS: 8.616204069293113 i_PS1 1817.8574 83.7154 19.351100446059966 0.05
OBS: 12.92430610393967 i_PS1 1372.7219 63.2162 19.656043615880012 0.05
OBS: 17.232408138586226 i_PS1 1145.8637 52.769 19.852167575798664 0.05
OBS: 21.540510173232782 i_PS1 1138.2792 52.4197 19.859378003820066 0.05
OBS: 25.84861220787934 i_PS1 1373.588 63.2561 19.65535877754593 0.05
OBS: 30.156714242525897 i_PS1 1406.2602 64.7607 19.62983582051782 0.05
OBS: 34.46481627717245 i_PS1 1307.5806 60.2163 19.70882880666785 0.05
OBS: 38.77291831181901 i_PS1 935.0151 43.059 20.072953495641983 0.05
OBS: -8.616204069293113 z_PS1 1416.7946 65.2458 19.621732744753494 0.05
OBS: -4.308102034646557 z_PS1 1782.9612 82.1084 19.372145241950673 0.05
OBS: 0.0 z_PS1 1611.7305 74.2229 19.48176892324929 0.05
OBS: 4.308102034646557 z_PS1 1426.1307 65.6757 19.614601709390637 0.05
OBS: 8.616204069293113 z_PS1 1150.6672 52.9902 19.847625703076286 0.05
OBS: 12.92430610393967 z_PS1 908.3539 41.8312 20.104362272120326 0.05
OBS: 17.232408138586226 z_PS1 801.7603 36.9224 20.239888667437874 0.05
OBS: 21.540510173232782 z_PS1 893.4203 41.1435 20.12236045443555 0.05
OBS: 25.84861220787934 z_PS1 1017.4812 46.8567 19.981183987487356 0.05
OBS: 30.156714242525897 z_PS1 1073.7426 49.4477 19.922749577578024 0.05
OBS: 34.46481627717245 z_PS1 993.0837 45.7332 20.00753535170083 0.05
OBS: 38.77291831181901 z_PS1 825.6782 38.0239 20.207972919038177 0.05
END:
