# 619 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 619
MWEBV: 0
REDSHIFT_HELIO: 0.011830427033718683
REDSHIFT_CMB: 0.011830427033718683
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.094643416269749 g_PS1 166981.2138 7689.7691 14.443330965972208 0.05
OBS: -4.0473217081348745 g_PS1 241479.7984 11120.5557 14.04279798847206 0.05
OBS: 0.0 g_PS1 233037.8165 10731.788 14.081433994092544 0.05
OBS: 4.0473217081348745 g_PS1 240315.2991 11066.9285 14.048046450113379 0.05
OBS: 8.094643416269749 g_PS1 190199.8324 8759.026 14.301974675261683 0.05
OBS: 12.141965124404624 g_PS1 129527.3421 5964.9545 14.719096365304544 0.05
OBS: 16.189286832539498 g_PS1 116017.4384 5342.8005 14.838691818901454 0.05
OBS: 20.23660854067437 g_PS1 78235.6474 3602.8847 15.266488298070149 0.05
OBS: 24.28393024880925 g_PS1 57366.0419 2641.8039 15.603362785562453 0.05
OBS: 28.331251956944122 g_PS1 48134.1272 2216.6585 15.793867247281009 0.05
OBS: 32.378573665078996 g_PS1 37445.822 1724.4438 16.06649157890043 0.05
OBS: 36.42589537321387 g_PS1 29699.121 1367.6951 16.318141011322496 0.05
OBS: -8.094643416269749 r_PS1 115652.3443 5325.9873 14.842113898757649 0.05
OBS: -4.0473217081348745 r_PS1 163564.3123 7532.4149 14.46577862013631 0.05
OBS: 0.0 r_PS1 208237.3257 9589.6832 14.203603555777486 0.05
OBS: 4.0473217081348745 r_PS1 188213.8254 8667.567 14.313371195935602 0.05
OBS: 8.094643416269749 r_PS1 156885.0997 7224.8258 14.511045755146087 0.05
OBS: 12.141965124404624 r_PS1 131876.1321 6073.1203 14.699584497511394 0.05
OBS: 16.189286832539498 r_PS1 96998.5453 4466.9481 15.03308694725736 0.05
OBS: 20.23660854067437 r_PS1 95158.2681 4382.2002 15.05388367743066 0.05
OBS: 24.28393024880925 r_PS1 87009.5789 4006.9392 15.151082333595685 0.05
OBS: 28.331251956944122 r_PS1 83938.8742 3865.528 15.190092149183021 0.05
OBS: 32.378573665078996 r_PS1 70976.7911 3268.602 15.372209097594558 0.05
OBS: 36.42589537321387 r_PS1 55852.8441 2572.1185 15.632386767327375 0.05
OBS: -8.094643416269749 i_PS1 90325.6044 4159.6478 15.110472809315354 0.05
OBS: -4.0473217081348745 i_PS1 103361.7215 4759.9832 14.964100664739808 0.05
OBS: 0.0 i_PS1 93513.5003 4306.4558 15.072814216137068 0.05
OBS: 4.0473217081348745 i_PS1 84423.6738 3887.8539 15.183839381639094 0.05
OBS: 8.094643416269749 i_PS1 73382.4174 3379.3852 15.336019963769909 0.05
OBS: 12.141965124404624 i_PS1 51814.0766 2386.1264 15.713880592529579 0.05
OBS: 16.189286832539498 i_PS1 43494.1403 2002.9792 15.903923121466983 0.05
OBS: 20.23660854067437 i_PS1 44804.3442 2063.3163 15.871699687705778 0.05
OBS: 24.28393024880925 i_PS1 61381.5382 2826.7243 15.529905581277852 0.05
OBS: 28.331251956944122 i_PS1 67120.7901 3091.0266 15.432857349879185 0.05
OBS: 32.378573665078996 i_PS1 59981.1129 2762.2323 15.554963701912188 0.05
OBS: 36.42589537321387 i_PS1 40708.5244 1874.6968 15.975786598891753 0.05
OBS: -8.094643416269749 z_PS1 88453.2886 4073.4245 15.133215039977522 0.05
OBS: -4.0473217081348745 z_PS1 111126.2906 5117.5548 14.885457955022575 0.05
OBS: 0.0 z_PS1 98879.1553 4553.5534 15.012238131116582 0.05
OBS: 4.0473217081348745 z_PS1 85121.6692 3919.9977 15.174899672089163 0.05
OBS: 8.094643416269749 z_PS1 63055.2742 2903.8027 15.500696453973406 0.05
OBS: 12.141965124404624 z_PS1 52375.5326 2411.9824 15.702178869584579 0.05
OBS: 16.189286832539498 z_PS1 56776.5478 2614.6567 15.614577544350805 0.05
OBS: 20.23660854067437 z_PS1 65354.953 3009.7068 15.461803732608466 0.05
OBS: 24.28393024880925 z_PS1 79410.0045 3656.9659 15.250311947801396 0.05
OBS: 28.331251956944122 z_PS1 70954.0693 3267.5556 15.372556731143671 0.05
OBS: 32.378573665078996 z_PS1 68416.4724 3150.695 15.412098305591206 0.05
OBS: 36.42589537321387 z_PS1 52187.1269 2403.306 15.706091529279695 0.05
END:
