# 8018 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8018
MWEBV: 0
REDSHIFT_HELIO: 0.023885802857320206
REDSHIFT_CMB: 0.023885802857320206
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.191086422858561 g_PS1 38520.0758 1773.915 16.03578216634985 0.05
OBS: -4.0955432114292805 g_PS1 57410.4845 2643.8505 15.602521970269228 0.05
OBS: 0.0 g_PS1 59590.374 2744.2381 15.56205972170633 0.05
OBS: 4.0955432114292805 g_PS1 53217.3493 2450.7495 15.68486690332119 0.05
OBS: 8.191086422858561 g_PS1 45747.0413 2106.7291 15.849092471715064 0.05
OBS: 12.286629634287841 g_PS1 36216.1162 1667.8138 16.10274531219688 0.05
OBS: 16.382172845717122 g_PS1 30126.309 1387.3678 16.302635184064783 0.05
OBS: 20.477716057146402 g_PS1 21294.7468 980.6593 16.679318796182937 0.05
OBS: 24.573259268575683 g_PS1 13528.1727 622.9954 17.171902156380643 0.05
OBS: 28.668802480004963 g_PS1 10112.6198 465.7034 17.48784080373621 0.05
OBS: 32.764345691434244 g_PS1 7880.2309 362.898 17.758652644539797 0.05
OBS: 36.859888902863524 g_PS1 6489.2762 298.8422 17.969509360001847 0.05
OBS: -8.191086422858561 r_PS1 36456.4035 1678.8794 16.095565443288884 0.05
OBS: -4.0955432114292805 r_PS1 48153.5905 2217.5548 15.793428312162712 0.05
OBS: 0.0 r_PS1 46587.6881 2145.4423 15.829322101257974 0.05
OBS: 4.0955432114292805 r_PS1 44520.1629 2050.2293 15.878608138308543 0.05
OBS: 8.191086422858561 r_PS1 37799.5082 1740.7317 16.056284627901245 0.05
OBS: 12.286629634287841 r_PS1 34903.4505 1607.3633 16.14282909189862 0.05
OBS: 16.382172845717122 r_PS1 26894.0163 1238.5152 16.425860841821244 0.05
OBS: 20.477716057146402 r_PS1 25508.5972 1174.7143 16.483283559622066 0.05
OBS: 24.573259268575683 r_PS1 26209.8683 1207.009 16.453837904570833 0.05
OBS: 28.668802480004963 r_PS1 21419.5052 986.4047 16.67297641522119 0.05
OBS: 32.764345691434244 r_PS1 18620.9375 857.5259 16.824996142901238 0.05
OBS: 36.859888902863524 r_PS1 13508.8909 622.1074 17.17345076118663 0.05
OBS: -8.191086422858561 i_PS1 22332.3899 1028.4446 16.627661998499992 0.05
OBS: -4.0955432114292805 i_PS1 26393.2363 1215.4534 16.446268385054072 0.05
OBS: 0.0 i_PS1 25152.7233 1158.3257 16.49853746488787 0.05
OBS: 4.0955432114292805 i_PS1 25792.8048 1187.8026 16.47125357049015 0.05
OBS: 8.191086422858561 i_PS1 21803.9781 1004.1103 16.65366065775838 0.05
OBS: 12.286629634287841 i_PS1 15972.6669 735.5685 16.99155641518913 0.05
OBS: 16.382172845717122 i_PS1 14555.8649 670.3224 17.092404960958124 0.05
OBS: 20.477716057146402 i_PS1 13902.7621 640.2459 17.142247268678926 0.05
OBS: 24.573259268575683 i_PS1 16135.9887 743.0897 16.980511047372886 0.05
OBS: 28.668802480004963 i_PS1 17755.6636 817.6785 16.876657731053406 0.05
OBS: 32.764345691434244 i_PS1 17109.2184 787.9086 16.916924572214768 0.05
OBS: 36.859888902863524 i_PS1 13509.3791 622.1299 17.173411526691126 0.05
OBS: -8.191086422858561 z_PS1 21596.6164 994.5609 16.664035714171373 0.05
OBS: -4.0955432114292805 z_PS1 29419.6421 1354.8246 16.328406536715452 0.05
OBS: 0.0 z_PS1 29386.495 1353.2981 16.329630523760397 0.05
OBS: 4.0955432114292805 z_PS1 25153.5918 1158.3657 16.498499976320808 0.05
OBS: 8.191086422858561 z_PS1 21856.9354 1006.5491 16.651026827604777 0.05
OBS: 12.286629634287841 z_PS1 18051.2271 831.2897 16.858733176852304 0.05
OBS: 16.382172845717122 z_PS1 15822.8854 728.6708 17.001785795050353 0.05
OBS: 20.477716057146402 z_PS1 17579.4404 809.5631 16.887487386269317 0.05
OBS: 24.573259268575683 z_PS1 18151.3986 835.9028 16.852724767834584 0.05
OBS: 28.668802480004963 z_PS1 17629.1198 811.851 16.884423428242638 0.05
OBS: 32.764345691434244 z_PS1 16338.3963 752.411 16.96697643390617 0.05
OBS: 36.859888902863524 z_PS1 13948.1257 642.3349 17.138710366791507 0.05
END:
