# 4875 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4875
MWEBV: 0
REDSHIFT_HELIO: 0.0720169541139575
REDSHIFT_CMB: 0.0720169541139575
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.57613563291166 g_PS1 3175.289 146.2275 18.745541856839083 0.05
OBS: -4.28806781645583 g_PS1 5005.5785 230.5154 18.251364300612906 0.05
OBS: 0.0 g_PS1 6007.5338 276.6572 18.05325944692886 0.05
OBS: 4.28806781645583 g_PS1 5072.8036 233.6112 18.236879874470706 0.05
OBS: 8.57613563291166 g_PS1 3699.752 170.3799 18.579568474419336 0.05
OBS: 12.86420344936749 g_PS1 2427.6862 111.7991 19.037018630140008 0.05
OBS: 17.15227126582332 g_PS1 1772.6486 81.6335 19.37844339505416 0.05
OBS: 21.44033908227915 g_PS1 1212.2834 55.8277 19.790989641073704 0.05
OBS: 25.72840689873498 g_PS1 867.0897 39.931 20.15483995832694 0.05
OBS: 30.01647471519081 g_PS1 635.4586 29.2639 20.492281927147157 0.05
OBS: 34.30454253164664 g_PS1 536.7402 24.7178 20.675589770414835 0.05
OBS: 38.59261034810247 g_PS1 456.9135 21.0416 20.850414908318232 0.05
OBS: -8.57613563291166 r_PS1 2548.7908 117.3762 18.98416452168328 0.05
OBS: -4.28806781645583 r_PS1 4073.5817 187.5954 18.475058926220992 0.05
OBS: 0.0 r_PS1 5431.1032 250.1115 18.16277986441505 0.05
OBS: 4.28806781645583 r_PS1 4328.3854 199.3295 18.40918520020193 0.05
OBS: 8.57613563291166 r_PS1 4133.5814 190.3585 18.459183762133392 0.05
OBS: 12.86420344936749 r_PS1 2916.3278 134.3019 18.83790915000681 0.05
OBS: 17.15227126582332 r_PS1 2311.4544 106.4464 19.09028669628288 0.05
OBS: 21.44033908227915 r_PS1 2071.8173 95.4107 19.20912134953656 0.05
OBS: 25.72840689873498 r_PS1 1933.838 89.0565 19.283949751008734 0.05
OBS: 30.01647471519081 r_PS1 1693.6272 77.9944 19.427955455876425 0.05
OBS: 34.30454253164664 r_PS1 1265.3365 58.2709 19.74448491723793 0.05
OBS: 38.59261034810247 r_PS1 1018.8271 46.9187 19.979748810049898 0.05
OBS: -8.57613563291166 i_PS1 2246.3072 103.4463 19.121327122993787 0.05
OBS: -4.28806781645583 i_PS1 3105.0756 142.994 18.769819549943943 0.05
OBS: 0.0 i_PS1 3090.2041 142.3092 18.775032077848028 0.05
OBS: 4.28806781645583 i_PS1 2654.0103 122.2217 18.940243474886856 0.05
OBS: 8.57613563291166 i_PS1 1929.0663 88.8368 19.286632111076933 0.05
OBS: 12.86420344936749 i_PS1 1506.296 69.3675 19.555224216028005 0.05
OBS: 17.15227126582332 i_PS1 1744.8866 80.355 19.395581972104175 0.05
OBS: 21.44033908227915 i_PS1 1910.1534 87.9658 19.29732938331071 0.05
OBS: 25.72840689873498 i_PS1 2123.5879 97.7948 19.182324415888846 0.05
OBS: 30.01647471519081 i_PS1 1921.7648 88.5005 19.290749418716203 0.05
OBS: 34.30454253164664 i_PS1 1355.2382 62.411 19.669960938648316 0.05
OBS: 38.59261034810247 i_PS1 1050.8214 48.3921 19.946177688809865 0.05
OBS: -8.57613563291166 z_PS1 2046.5179 94.2456 19.22246111914154 0.05
OBS: -4.28806781645583 z_PS1 2612.7822 120.3231 18.95724199184397 0.05
OBS: 0.0 z_PS1 2638.0531 121.4868 18.946791180138177 0.05
OBS: 4.28806781645583 z_PS1 2015.155 92.8013 19.239228882171215 0.05
OBS: 8.57613563291166 z_PS1 1616.6103 74.4477 19.478486660767125 0.05
OBS: 12.86420344936749 z_PS1 1482.6643 68.2792 19.572392948669787 0.05
OBS: 17.15227126582332 z_PS1 1333.7159 61.4199 19.6873416864114 0.05
OBS: 21.44033908227915 z_PS1 1383.6597 63.7199 19.647426790291544 0.05
OBS: 25.72840689873498 z_PS1 1507.1652 69.4075 19.55459783314026 0.05
OBS: 30.01647471519081 z_PS1 1451.8275 66.8591 19.595212420710453 0.05
OBS: 34.30454253164664 z_PS1 1274.44 58.6901 19.736701480946312 0.05
OBS: 38.59261034810247 z_PS1 877.7345 40.4212 20.141592116824874 0.05
END:
