# 3502 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3502
MWEBV: 0
REDSHIFT_HELIO: 0.06808142391828596
REDSHIFT_CMB: 0.06808142391828596
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.544651391346287 g_PS1 4186.6467 192.8022 18.445334227445084 0.05
OBS: -4.2723256956731435 g_PS1 6226.4558 286.7389 18.014397726530646 0.05
OBS: 0.0 g_PS1 6458.7451 297.4362 17.974629639208775 0.05
OBS: 4.2723256956731435 g_PS1 5908.9504 272.1172 18.071224140276765 0.05
OBS: 8.544651391346287 g_PS1 4630.9186 213.2617 18.33583213309365 0.05
OBS: 12.816977087019431 g_PS1 3160.7698 145.5588 18.75051782935704 0.05
OBS: 17.089302782692574 g_PS1 2465.4535 113.5383 19.020257949936823 0.05
OBS: 21.361628478365716 g_PS1 1813.4472 83.5123 19.35373770529107 0.05
OBS: 25.633954174038863 g_PS1 1354.8477 62.393 19.67027384097756 0.05
OBS: 29.906279869712005 g_PS1 895.8009 41.2532 20.11947120465553 0.05
OBS: 34.17860556538515 g_PS1 720.5368 33.1819 20.355859613860016 0.05
OBS: 38.450931261058294 g_PS1 611.2542 28.1493 20.534445299323725 0.05
OBS: -8.544651391346287 r_PS1 3230.8313 148.7853 18.726714294351396 0.05
OBS: -4.2723256956731435 r_PS1 4852.1447 223.4495 18.285165649329997 0.05
OBS: 0.0 r_PS1 5500.5694 253.3106 18.14898087940207 0.05
OBS: 4.2723256956731435 r_PS1 5505.6141 253.5429 18.14798557994362 0.05
OBS: 8.544651391346287 r_PS1 4355.4354 200.5752 18.402421047330233 0.05
OBS: 12.816977087019431 r_PS1 3535.375 162.81 18.628911287215946 0.05
OBS: 17.089302782692574 r_PS1 3149.4139 145.0359 18.754425638404154 0.05
OBS: 21.361628478365716 r_PS1 2973.4153 136.9308 18.816861070592672 0.05
OBS: 25.633954174038863 r_PS1 2503.2011 115.2767 19.00376066917932 0.05
OBS: 29.906279869712005 r_PS1 1956.6214 90.1057 19.27123299026957 0.05
OBS: 34.17860556538515 r_PS1 1594.5906 73.4336 19.493376986671368 0.05
OBS: 38.450931261058294 r_PS1 1230.9131 56.6856 19.774431546802987 0.05
OBS: -8.544651391346287 i_PS1 2961.6868 136.3907 18.821152177417954 0.05
OBS: -4.2723256956731435 i_PS1 3699.1811 170.3536 18.57973602936777 0.05
OBS: 0.0 i_PS1 3421.1123 157.548 18.664581672263242 0.05
OBS: 4.2723256956731435 i_PS1 3484.8862 160.4849 18.64452850285164 0.05
OBS: 8.544651391346287 i_PS1 2405.2722 110.7669 19.04708941809044 0.05
OBS: 12.816977087019431 i_PS1 1962.6246 90.3822 19.267906883180128 0.05
OBS: 17.089302782692574 i_PS1 1915.5778 88.2156 19.29425051970616 0.05
OBS: 21.361628478365716 i_PS1 2116.0298 97.4468 19.18619553984257 0.05
OBS: 25.633954174038863 i_PS1 2264.9682 104.3056 19.112344718419426 0.05
OBS: 29.906279869712005 i_PS1 2476.467 114.0455 19.015418620722876 0.05
OBS: 34.17860556538515 i_PS1 1807.9909 83.2611 19.357009371161038 0.05
OBS: 38.450931261058294 i_PS1 1386.9724 63.8724 19.644830452262816 0.05
OBS: -8.544651391346287 z_PS1 2510.6994 115.622 19.000513185344925 0.05
OBS: -4.2723256956731435 z_PS1 3081.1655 141.8929 18.77821245139723 0.05
OBS: 0.0 z_PS1 2888.5391 133.0221 18.848304381395316 0.05
OBS: 4.2723256956731435 z_PS1 2293.6989 105.6287 19.09865896284531 0.05
OBS: 8.544651391346287 z_PS1 1901.4801 87.5664 19.302270523889373 0.05
OBS: 12.816977087019431 z_PS1 1670.6534 76.9364 19.44278409687179 0.05
OBS: 17.089302782692574 z_PS1 1344.7328 61.9272 19.678409972916587 0.05
OBS: 21.361628478365716 z_PS1 1509.6178 69.5205 19.552832494825907 0.05
OBS: 25.633954174038863 z_PS1 1753.5738 80.7551 19.39018985134358 0.05
OBS: 29.906279869712005 z_PS1 1815.4321 83.6037 19.352549945376786 0.05
OBS: 34.17860556538515 z_PS1 1521.27 70.0571 19.54448423477955 0.05
OBS: 38.450931261058294 z_PS1 1284.3618 59.147 19.728281546657147 0.05
END:
