# 444 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 444
MWEBV: 0
REDSHIFT_HELIO: 0.013551098061112666
REDSHIFT_CMB: 0.013551098061112666
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.108408784488901 g_PS1 112011.3128 5158.3116 14.876845282157635 0.05
OBS: -4.054204392244451 g_PS1 163410.3249 7525.3236 14.46680126610664 0.05
OBS: 0.0 g_PS1 164112.6016 7557.6646 14.462145174772784 0.05
OBS: 4.054204392244451 g_PS1 134151.7818 6177.9179 14.681008886805088 0.05
OBS: 8.108408784488901 g_PS1 114358.9771 5266.4255 14.85432434437748 0.05
OBS: 12.162613176733352 g_PS1 91869.3419 4230.7395 15.0920734867147 0.05
OBS: 16.216817568977802 g_PS1 77015.9361 3546.7149 15.283548503366413 0.05
OBS: 20.271021961222253 g_PS1 62078.288 2858.8108 15.517650671080458 0.05
OBS: 24.325226353466704 g_PS1 46157.9725 2125.6532 15.839383188682625 0.05
OBS: 28.379430745711154 g_PS1 28530.7675 1313.8904 16.361716363392375 0.05
OBS: 32.433635137955605 g_PS1 21150.9097 974.0354 16.686677371689353 0.05
OBS: 36.487839530200056 g_PS1 19142.6392 881.5511 16.794995465991246 0.05
OBS: -8.108408784488901 r_PS1 84482.3702 3890.5569 15.183084775106124 0.05
OBS: -4.054204392244451 r_PS1 127004.9752 5848.7953 14.740448165151271 0.05
OBS: 0.0 r_PS1 142190.843 6548.1303 14.617820927172149 0.05
OBS: 4.054204392244451 r_PS1 126510.5124 5826.0244 14.74468346294108 0.05
OBS: 8.108408784488901 r_PS1 95985.6017 4420.3003 15.044484770830943 0.05
OBS: 12.162613176733352 r_PS1 84563.627 3894.2989 15.182040994623929 0.05
OBS: 16.216817568977802 r_PS1 70367.01 3240.5206 15.38157725626596 0.05
OBS: 20.271021961222253 r_PS1 72033.1041 3317.247 15.356169675075934 0.05
OBS: 24.325226353466704 r_PS1 62572.1479 2881.5539 15.509047341241184 0.05
OBS: 28.379430745711154 r_PS1 65329.3645 3008.5284 15.462228916925751 0.05
OBS: 32.433635137955605 r_PS1 47752.4662 2199.0823 15.802510486393595 0.05
OBS: 36.487839530200056 r_PS1 41731.3461 1921.7995 15.94884401602495 0.05
OBS: -8.108408784488901 i_PS1 56795.1623 2615.5139 15.614221637263698 0.05
OBS: -4.054204392244451 i_PS1 80071.6719 3687.4368 15.241302758826798 0.05
OBS: 0.0 i_PS1 70803.0889 3260.6027 15.374869488442297 0.05
OBS: 4.054204392244451 i_PS1 68935.0197 3174.575 15.403900239587358 0.05
OBS: 8.108408784488901 i_PS1 50604.9902 2330.4459 15.739516637317845 0.05
OBS: 12.162613176733352 i_PS1 38790.4959 1786.3684 16.028186669995158 0.05
OBS: 16.216817568977802 i_PS1 34422.8195 1585.2294 16.157883901861194 0.05
OBS: 20.271021961222253 i_PS1 39230.4017 1806.6268 16.01594311281487 0.05
OBS: 24.325226353466704 i_PS1 50164.6318 2310.1667 15.749005927236986 0.05
OBS: 28.379430745711154 i_PS1 46356.3226 2134.7875 15.834727559100955 0.05
OBS: 32.433635137955605 i_PS1 45665.2573 2102.9628 15.85103522664298 0.05
OBS: 36.487839530200056 i_PS1 35332.3047 1627.1128 16.129570083177228 0.05
OBS: -8.108408784488901 z_PS1 70004.4858 3223.8257 15.387185325409147 0.05
OBS: -4.054204392244451 z_PS1 87409.9539 4025.3771 15.146097772018157 0.05
OBS: 0.0 z_PS1 86450.7806 3981.2056 15.158077702313417 0.05
OBS: 4.054204392244451 z_PS1 73548.0734 3387.0139 15.333571748354405 0.05
OBS: 8.108408784488901 z_PS1 56624.3995 2607.65 15.617490976024412 0.05
OBS: 12.162613176733352 z_PS1 49933.5802 2299.5263 15.754018236002802 0.05
OBS: 16.216817568977802 z_PS1 52321.6833 2409.5026 15.703295730117658 0.05
OBS: 20.271021961222253 z_PS1 53602.5682 2468.4895 15.677036003902314 0.05
OBS: 24.325226353466704 z_PS1 58707.2516 2703.5688 15.578270626806653 0.05
OBS: 28.379430745711154 z_PS1 56891.7638 2619.9625 15.612376505145148 0.05
OBS: 32.433635137955605 z_PS1 45552.4484 2097.7678 15.853720688506925 0.05
OBS: 36.487839530200056 z_PS1 38868.2864 1789.9507 16.026011513255835 0.05
END:
