# 3893 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3893
MWEBV: 0
REDSHIFT_HELIO: 0.057202671490643786
REDSHIFT_CMB: 0.057202671490643786
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.45762137192515 g_PS1 4014.2333 184.8623 18.490993479191 0.05
OBS: -4.228810685962575 g_PS1 6524.3638 300.4581 17.963654579787143 0.05
OBS: 0.0 g_PS1 7192.83 331.2421 17.857750515205336 0.05
OBS: 4.228810685962575 g_PS1 6707.1401 308.8752 17.933656556179518 0.05
OBS: 8.45762137192515 g_PS1 4715.4032 217.1523 18.31620292249045 0.05
OBS: 12.686432057887725 g_PS1 3312.4731 152.545 18.699619087716318 0.05
OBS: 16.9152427438503 g_PS1 2066.1007 95.1475 19.212121287479913 0.05
OBS: 21.144053429812875 g_PS1 1315.658 60.5883 19.702142438687563 0.05
OBS: 25.37286411577545 g_PS1 894.7525 41.2049 20.120742680709743 0.05
OBS: 29.601674801738024 g_PS1 660.2455 30.4054 20.450736405014435 0.05
OBS: 33.8304854877006 g_PS1 554.6494 25.5425 20.639953601803104 0.05
OBS: 38.05929617366317 g_PS1 471.6372 21.7197 20.81597979213672 0.05
OBS: -8.45762137192515 r_PS1 4486.6859 206.6195 18.370185826273342 0.05
OBS: -4.228810685962575 r_PS1 6209.2176 285.945 18.01740779570868 0.05
OBS: 0.0 r_PS1 6520.7071 300.2897 17.964263266221696 0.05
OBS: 4.228810685962575 r_PS1 5772.7804 265.8464 18.0965374031393 0.05
OBS: 8.45762137192515 r_PS1 4667.4512 214.9441 18.327300527363445 0.05
OBS: 12.686432057887725 r_PS1 3793.4128 174.6931 18.552424751044587 0.05
OBS: 16.9152427438503 r_PS1 3276.276 150.8781 18.711548813790227 0.05
OBS: 21.144053429812875 r_PS1 2618.0058 120.5636 18.955073491047944 0.05
OBS: 25.37286411577545 r_PS1 2613.9823 120.3783 18.956743402750757 0.05
OBS: 29.601674801738024 r_PS1 2193.2525 101.003 19.14727841660647 0.05
OBS: 33.8304854877006 r_PS1 1562.6401 71.9622 19.515352613041436 0.05
OBS: 38.05929617366317 r_PS1 1276.4397 58.7822 19.734999218704978 0.05
OBS: -8.45762137192515 i_PS1 3051.2338 140.5145 18.788811275992007 0.05
OBS: -4.228810685962575 i_PS1 4286.7396 197.4117 18.41968223723951 0.05
OBS: 0.0 i_PS1 3995.6062 184.0045 18.496043298734268 0.05
OBS: 4.228810685962575 i_PS1 3446.5145 158.7179 18.65654972641137 0.05
OBS: 8.45762137192515 i_PS1 2653.398 122.1935 18.940494008219268 0.05
OBS: 12.686432057887725 i_PS1 1910.3614 87.9754 19.297211168568534 0.05
OBS: 16.9152427438503 i_PS1 1934.6446 89.0937 19.283497025634723 0.05
OBS: 21.144053429812875 i_PS1 2289.6397 105.4418 19.100582111355173 0.05
OBS: 25.37286411577545 i_PS1 2303.8607 106.0967 19.093859481564056 0.05
OBS: 29.601674801738024 i_PS1 2063.1278 95.0105 19.213684685024287 0.05
OBS: 33.8304854877006 i_PS1 1829.9034 84.2702 19.343929584910587 0.05
OBS: 38.05929617366317 i_PS1 1442.6554 66.4367 19.60209350480808 0.05
OBS: -8.45762137192515 z_PS1 2902.2784 133.6549 18.84315233557246 0.05
OBS: -4.228810685962575 z_PS1 4462.6846 205.5142 18.376009503215716 0.05
OBS: 0.0 z_PS1 4211.7382 193.9577 18.438846592048392 0.05
OBS: 4.228810685962575 z_PS1 3146.0429 144.8806 18.75558840803347 0.05
OBS: 8.45762137192515 z_PS1 2588.4736 119.2036 18.967390633493032 0.05
OBS: 12.686432057887725 z_PS1 1935.3859 89.1278 19.28308105717871 0.05
OBS: 16.9152427438503 z_PS1 1784.593 82.1835 19.37115205570605 0.05
OBS: 21.144053429812875 z_PS1 2002.8827 92.2362 19.245861223808976 0.05
OBS: 25.37286411577545 z_PS1 2204.6319 101.5271 19.141659759890686 0.05
OBS: 29.601674801738024 z_PS1 1932.4487 88.9926 19.284730057343932 0.05
OBS: 33.8304854877006 z_PS1 1757.0618 80.9157 19.388032407817352 0.05
OBS: 38.05929617366317 z_PS1 1360.1432 62.6369 19.666038424788255 0.05
END:
