# 3330 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3330
MWEBV: 0
REDSHIFT_HELIO: 0.053326261268110214
REDSHIFT_CMB: 0.053326261268110214
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.426610090144882 g_PS1 7339.8347 338.0119 17.835784297681816 0.05
OBS: -4.213305045072441 g_PS1 10494.1934 483.2755 17.447627340540198 0.05
OBS: 0.0 g_PS1 10324.8844 475.4785 17.4652870016585 0.05
OBS: 4.213305045072441 g_PS1 8725.3985 401.8195 17.64803681929656 0.05
OBS: 8.426610090144882 g_PS1 5857.6208 269.7534 18.080696863895472 0.05
OBS: 12.639915135217322 g_PS1 4298.1145 197.9355 18.416805051261512 0.05
OBS: 16.853220180289764 g_PS1 3944.536 181.6526 18.510010191886646 0.05
OBS: 21.066525225362206 g_PS1 3297.8771 151.8729 18.70441383206237 0.05
OBS: 25.279830270434644 g_PS1 2564.9232 118.1191 18.977314070188154 0.05
OBS: 29.493135315507086 g_PS1 1867.4237 85.998 19.321892851951585 0.05
OBS: 33.70644036057953 g_PS1 1666.5229 76.7462 19.445471805466163 0.05
OBS: 37.919745405651966 g_PS1 1062.269 48.9193 19.934413756504824 0.05
OBS: -8.426610090144882 r_PS1 6535.3203 300.9626 17.961832812798264 0.05
OBS: -4.213305045072441 r_PS1 8338.7889 384.0154 17.69724254786465 0.05
OBS: 0.0 r_PS1 9139.759 420.9015 17.597663134135672 0.05
OBS: 4.213305045072441 r_PS1 8216.7115 378.3935 17.713254901043435 0.05
OBS: 8.426610090144882 r_PS1 7371.8024 339.484 17.83106577908798 0.05
OBS: 12.639915135217322 r_PS1 6239.6133 287.3448 18.012105807652986 0.05
OBS: 16.853220180289764 r_PS1 5209.2662 239.8956 18.208058624795786 0.05
OBS: 21.066525225362206 r_PS1 4771.1027 219.7174 18.303453090225247 0.05
OBS: 25.279830270434644 r_PS1 4106.8921 189.1294 18.46621676459498 0.05
OBS: 29.493135315507086 r_PS1 3374.3476 155.3944 18.679525461224312 0.05
OBS: 33.70644036057953 r_PS1 2919.4055 134.4436 18.836763927705796 0.05
OBS: 37.919745405651966 r_PS1 2558.3019 117.8142 18.98012053154167 0.05
OBS: -8.426610090144882 i_PS1 4247.0657 195.5846 18.429777549810144 0.05
OBS: -4.213305045072441 i_PS1 6234.8829 287.127 18.012929255567546 0.05
OBS: 0.0 i_PS1 5658.1573 260.5678 18.11831246156532 0.05
OBS: 4.213305045072441 i_PS1 5722.9458 263.5514 18.105950910204374 0.05
OBS: 8.426610090144882 i_PS1 4296.0607 197.8409 18.41732397019268 0.05
OBS: 12.639915135217322 i_PS1 3456.0091 159.1551 18.65356279676442 0.05
OBS: 16.853220180289764 i_PS1 2790.3075 128.4984 18.885869827518004 0.05
OBS: 21.066525225362206 i_PS1 2779.5094 128.0011 18.89007963525149 0.05
OBS: 25.279830270434644 i_PS1 2834.3461 130.5265 18.868867801885145 0.05
OBS: 29.493135315507086 i_PS1 2801.1563 128.998 18.88165662505825 0.05
OBS: 33.70644036057953 i_PS1 2525.5502 116.3059 18.994109998389813 0.05
OBS: 37.919745405651966 i_PS1 2327.5932 107.1896 19.08273229388496 0.05
OBS: -8.426610090144882 z_PS1 3388.5932 156.0505 18.674951413861585 0.05
OBS: -4.213305045072441 z_PS1 4614.4623 212.5038 18.339697248496623 0.05
OBS: 0.0 z_PS1 4804.7472 221.2668 18.295823644963953 0.05
OBS: 4.213305045072441 z_PS1 3953.8888 182.0833 18.507438872922798 0.05
OBS: 8.426610090144882 z_PS1 3628.4078 167.0944 18.600709767712623 0.05
OBS: 12.639915135217322 z_PS1 2973.1864 136.9203 18.81694466807559 0.05
OBS: 16.853220180289764 z_PS1 2959.3927 136.2851 18.821993486583697 0.05
OBS: 21.066525225362206 z_PS1 3258.6657 150.0671 18.717400472377967 0.05
OBS: 25.279830270434644 z_PS1 2932.7901 135.06 18.831797563411772 0.05
OBS: 29.493135315507086 z_PS1 2553.6929 117.6019 18.982078338122196 0.05
OBS: 33.70644036057953 z_PS1 2557.4782 117.7762 18.98047015655069 0.05
OBS: 37.919745405651966 z_PS1 1930.2692 88.8922 19.285955324436046 0.05
END:
