# 1489 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1489
MWEBV: 0
REDSHIFT_HELIO: 0.016783262330772465
REDSHIFT_CMB: 0.016783262330772465
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.13426609864618 g_PS1 48166.2009 2218.1355 15.793144017282575 0.05
OBS: -4.06713304932309 g_PS1 76150.5131 3506.8607 15.295817915091925 0.05
OBS: 0.0 g_PS1 74387.5331 3425.6725 15.321249608792497 0.05
OBS: 4.06713304932309 g_PS1 71406.9444 3288.4113 15.365648876765471 0.05
OBS: 8.13426609864618 g_PS1 60309.8651 2777.3719 15.549029107406922 0.05
OBS: 12.20139914796927 g_PS1 42400.2735 1952.6048 15.9315783550828 0.05
OBS: 16.26853219729236 g_PS1 34341.9646 1581.5059 16.160437160814123 0.05
OBS: 20.33566524661545 g_PS1 22149.7933 1020.0357 16.636575804650438 0.05
OBS: 24.40279829593854 g_PS1 15366.685 707.662 17.033549527443764 0.05
OBS: 28.469931345261628 g_PS1 11187.194 515.1893 17.378197075939337 0.05
OBS: 32.53706439458472 g_PS1 8443.3606 388.8311 17.68371165910081 0.05
OBS: 36.60419744390781 g_PS1 8535.6952 393.0833 17.67190275503713 0.05
OBS: -8.13426609864618 r_PS1 54102.1443 2491.4958 15.666963803375964 0.05
OBS: -4.06713304932309 r_PS1 72582.0231 3342.5257 15.347927327071266 0.05
OBS: 0.0 r_PS1 67742.6333 3119.6636 15.422844813930132 0.05
OBS: 4.06713304932309 r_PS1 76193.5107 3508.8408 15.295205038568431 0.05
OBS: 8.13426609864618 r_PS1 58128.4252 2676.9129 15.589028607453635 0.05
OBS: 12.20139914796927 r_PS1 52965.612 2439.1566 15.690015012086661 0.05
OBS: 16.26853219729236 r_PS1 44631.2976 2055.3472 15.875901216061795 0.05
OBS: 20.33566524661545 r_PS1 40053.9122 1844.5508 15.993387646056876 0.05
OBS: 24.40279829593854 r_PS1 37640.3731 1733.4032 16.06086520204452 0.05
OBS: 28.469931345261628 r_PS1 27600.8492 1271.0661 16.39769388946808 0.05
OBS: 32.53706439458472 r_PS1 24455.7172 1126.2274 16.52904899176499 0.05
OBS: 36.60419744390781 r_PS1 19085.7857 878.9329 16.798224894570332 0.05
OBS: -8.13426609864618 i_PS1 32524.9221 1497.828 16.21945933746029 0.05
OBS: -4.06713304932309 i_PS1 53234.6826 2451.5477 15.68451332674287 0.05
OBS: 0.0 i_PS1 51244.6949 2359.9054 15.725877719743924 0.05
OBS: 4.06713304932309 i_PS1 45774.6589 2108.0009 15.848437207062675 0.05
OBS: 8.13426609864618 i_PS1 37574.4661 1730.3681 16.062767954617502 0.05
OBS: 12.20139914796927 i_PS1 28579.1556 1316.1188 16.359876516725855 0.05
OBS: 16.26853219729236 i_PS1 27151.1425 1250.3563 16.415529726543667 0.05
OBS: 20.33566524661545 i_PS1 27137.9149 1249.7472 16.416058809368383 0.05
OBS: 24.40279829593854 i_PS1 31145.3528 1434.2965 16.266516863136985 0.05
OBS: 28.469931345261628 i_PS1 28820.9707 1327.2548 16.35072848908805 0.05
OBS: 32.53706439458472 i_PS1 22618.3103 1041.6117 16.613849606362034 0.05
OBS: 36.60419744390781 i_PS1 17734.0576 816.6835 16.877979711075238 0.05
OBS: -8.13426609864618 z_PS1 28951.0374 1333.2445 16.34583967235526 0.05
OBS: -4.06713304932309 z_PS1 44363.3863 2043.0094 15.882438276934556 0.05
OBS: 0.0 z_PS1 46188.7497 2127.0705 15.838659484843555 0.05
OBS: 4.06713304932309 z_PS1 41742.3595 1922.3067 15.948557513676008 0.05
OBS: 8.13426609864618 z_PS1 35100.8192 1616.4525 16.136706870632345 0.05
OBS: 12.20139914796927 z_PS1 34073.3346 1569.135 16.16896340573173 0.05
OBS: 16.26853219729236 z_PS1 33778.9655 1555.5789 16.178384136099524 0.05
OBS: 20.33566524661545 z_PS1 34923.3346 1608.279 16.142210736720802 0.05
OBS: 24.40279829593854 z_PS1 33916.6377 1561.9189 16.17396801904206 0.05
OBS: 28.469931345261628 z_PS1 31062.1904 1430.4667 16.26941980636113 0.05
OBS: 32.53706439458472 z_PS1 25340.5387 1166.9749 16.490460391751608 0.05
OBS: 36.60419744390781 z_PS1 19095.7184 879.3903 16.797659997567063 0.05
END:
