# 8371 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8371
MWEBV: 0
REDSHIFT_HELIO: 0.06432558619066865
REDSHIFT_CMB: 0.06432558619066865
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.514604689525349 g_PS1 4066.067 187.2493 18.477063678531103 0.05
OBS: -4.2573023447626746 g_PS1 6979.2145 321.4047 17.89048362862827 0.05
OBS: 0.0 g_PS1 7359.6985 338.9266 17.83284994124043 0.05
OBS: 4.2573023447626746 g_PS1 7308.0645 336.5488 17.840494076046436 0.05
OBS: 8.514604689525349 g_PS1 6336.6002 291.8112 17.995359232460146 0.05
OBS: 12.771907034288024 g_PS1 4102.5521 188.9295 18.467364733373202 0.05
OBS: 17.029209379050698 g_PS1 2874.7055 132.3851 18.853516611277634 0.05
OBS: 21.286511723813373 g_PS1 1793.4489 82.5914 19.365777490609023 0.05
OBS: 25.543814068576047 g_PS1 1237.1902 56.9747 19.768908855454356 0.05
OBS: 29.801116413338722 g_PS1 1098.7832 50.6008 19.897719996353413 0.05
OBS: 34.058418758101396 g_PS1 917.68 42.2607 20.0932717895116 0.05
OBS: 38.315721102864075 g_PS1 738.4896 34.0087 20.32913896903844 0.05
OBS: -8.514604689525349 r_PS1 3497.2795 161.0557 18.64067413775174 0.05
OBS: -4.2573023447626746 r_PS1 5239.9016 241.3064 18.201692175100366 0.05
OBS: 0.0 r_PS1 7084.6094 326.2583 17.874210215955113 0.05
OBS: 4.2573023447626746 r_PS1 7067.6875 325.479 17.876806659511647 0.05
OBS: 8.514604689525349 r_PS1 5726.3508 263.7082 18.105305117746614 0.05
OBS: 12.771907034288024 r_PS1 5157.2457 237.4999 18.21895544295505 0.05
OBS: 17.029209379050698 r_PS1 4117.4635 189.6162 18.463425592681144 0.05
OBS: 21.286511723813373 r_PS1 3232.7577 148.874 18.726067121707842 0.05
OBS: 25.543814068576047 r_PS1 3184.3722 146.6458 18.742440424545897 0.05
OBS: 29.801116413338722 r_PS1 2507.057 115.4542 19.002089468856052 0.05
OBS: 34.058418758101396 r_PS1 2067.2508 95.2004 19.211517060394943 0.05
OBS: 38.315721102864075 r_PS1 1664.3759 76.6473 19.44687147292131 0.05
OBS: -8.514604689525349 i_PS1 3091.2952 142.3594 18.77464879310722 0.05
OBS: -4.2573023447626746 i_PS1 4266.7477 196.491 18.424757587441047 0.05
OBS: 0.0 i_PS1 3996.9329 184.0656 18.495682861690916 0.05
OBS: 4.2573023447626746 i_PS1 4005.1164 184.4424 18.493462148176533 0.05
OBS: 8.514604689525349 i_PS1 3712.5792 170.9706 18.57581067020897 0.05
OBS: 12.771907034288024 i_PS1 2761.366 127.1656 18.89719005405446 0.05
OBS: 17.029209379050698 i_PS1 2293.8215 105.6344 19.098600969907615 0.05
OBS: 21.286511723813373 i_PS1 2558.999 117.8463 18.979824702145283 0.05
OBS: 25.543814068576047 i_PS1 2522.4171 116.1616 18.99545776453155 0.05
OBS: 29.801116413338722 i_PS1 2614.871 120.4193 18.95637434216737 0.05
OBS: 34.058418758101396 i_PS1 2163.8469 99.6488 19.1619336910778 0.05
OBS: 38.315721102864075 i_PS1 1603.2286 73.8314 19.487511404099948 0.05
OBS: -8.514604689525349 z_PS1 2568.5135 118.2844 18.975795353598755 0.05
OBS: -4.2573023447626746 z_PS1 3319.6131 152.8738 18.69728131837791 0.05
OBS: 0.0 z_PS1 3460.6697 159.3697 18.65209961254001 0.05
OBS: 4.2573023447626746 z_PS1 3083.3582 141.9939 18.777440053685417 0.05
OBS: 8.514604689525349 z_PS1 2472.8811 113.8804 19.016991893726253 0.05
OBS: 12.771907034288024 z_PS1 1903.9822 87.6816 19.300842783597723 0.05
OBS: 17.029209379050698 z_PS1 1856.1928 85.4808 19.328442291027493 0.05
OBS: 21.286511723813373 z_PS1 1901.0991 87.5488 19.302488105224803 0.05
OBS: 25.543814068576047 z_PS1 1860.6813 85.6875 19.325820002165244 0.05
OBS: 29.801116413338722 z_PS1 1994.1359 91.8334 19.250613136521448 0.05
OBS: 34.058418758101396 z_PS1 1781.1068 82.023 19.37327511704663 0.05
OBS: 38.315721102864075 z_PS1 1563.3154 71.9933 19.514883514122328 0.05
END:
