# 3641 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3641
MWEBV: 0
REDSHIFT_HELIO: 0.08998370494135656
REDSHIFT_CMB: 0.08998370494135656
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.719869639530852 g_PS1 2105.913 96.9809 19.191398943270364 0.05
OBS: -4.359934819765426 g_PS1 3079.1902 141.802 18.778908698390907 0.05
OBS: 0.0 g_PS1 3376.192 155.4794 18.678932157520364 0.05
OBS: 4.359934819765426 g_PS1 3575.4372 164.655 18.616677108799955 0.05
OBS: 8.719869639530852 g_PS1 2757.8517 127.0038 18.89857271153273 0.05
OBS: 13.079804459296279 g_PS1 2213.2343 101.9232 19.137431500679583 0.05
OBS: 17.439739279061705 g_PS1 1548.347 71.304 19.5253292544295 0.05
OBS: 21.799674098827133 g_PS1 1079.3117 49.7041 19.91713282808751 0.05
OBS: 26.159608918592557 g_PS1 689.4964 31.7525 20.403669962577197 0.05
OBS: 30.51954373835798 g_PS1 591.969 27.2612 20.569252634587375 0.05
OBS: 34.87947855812341 g_PS1 477.9869 22.0121 20.8014599402182 0.05
OBS: 39.23941337788884 g_PS1 376.9632 17.3598 21.059252727642814 0.05
OBS: -8.719869639530852 r_PS1 2018.4123 92.9513 19.237475308594103 0.05
OBS: -4.359934819765426 r_PS1 2987.008 137.5568 18.811909051169078 0.05
OBS: 0.0 r_PS1 2994.7014 137.9111 18.809116191777477 0.05
OBS: 4.359934819765426 r_PS1 3145.0659 144.8356 18.755925641576646 0.05
OBS: 8.719869639530852 r_PS1 2998.7431 138.0972 18.8076518405149 0.05
OBS: 13.079804459296279 r_PS1 2269.7026 104.5237 19.110077588979717 0.05
OBS: 17.439739279061705 r_PS1 1896.9437 87.3575 19.304863903383207 0.05
OBS: 21.799674098827133 r_PS1 1511.8462 69.6231 19.55123096532274 0.05
OBS: 26.159608918592557 r_PS1 1394.3686 64.213 19.63905602699932 0.05
OBS: 30.51954373835798 r_PS1 1146.9557 52.8193 19.8511333816082 0.05
OBS: 34.87947855812341 r_PS1 1016.7737 46.8242 19.98193923022602 0.05
OBS: 39.23941337788884 r_PS1 868.7879 40.0092 20.152715548856577 0.05
OBS: -8.719869639530852 i_PS1 1644.6096 75.7371 19.459842962195157 0.05
OBS: -4.359934819765426 i_PS1 2336.7429 107.611 19.07847268859186 0.05
OBS: 0.0 i_PS1 2219.4382 102.2089 19.13439234321939 0.05
OBS: 4.359934819765426 i_PS1 2343.6156 107.9275 19.075284030479498 0.05
OBS: 8.719869639530852 i_PS1 2033.7624 93.6582 19.229249447260308 0.05
OBS: 13.079804459296279 i_PS1 1360.8957 62.6716 19.665437891422812 0.05
OBS: 17.439739279061705 i_PS1 1191.2221 54.8578 19.810018118163786 0.05
OBS: 21.799674098827133 i_PS1 1289.6882 59.3923 19.723788184862133 0.05
OBS: 26.159608918592557 i_PS1 1213.3907 55.8787 19.78999838300005 0.05
OBS: 30.51954373835798 i_PS1 1352.1437 62.2685 19.672442906347875 0.05
OBS: 34.87947855812341 i_PS1 1137.7039 52.3932 19.859926881829807 0.05
OBS: 39.23941337788884 i_PS1 868.0707 39.9761 20.15361225124297 0.05
OBS: -8.719869639530852 z_PS1 1209.3502 55.6926 19.793619784101537 0.05
OBS: -4.359934819765426 z_PS1 1408.3262 64.8558 19.628241848677593 0.05
OBS: 0.0 z_PS1 1522.9171 70.1329 19.543309324129044 0.05
OBS: 4.359934819765426 z_PS1 1262.5274 58.1415 19.746897990023935 0.05
OBS: 8.719869639530852 z_PS1 1163.9361 53.6012 19.835177190685478 0.05
OBS: 13.079804459296279 z_PS1 887.225 40.8582 20.129915585558027 0.05
OBS: 17.439739279061705 z_PS1 773.9182 35.6402 20.278262371410534 0.05
OBS: 21.799674098827133 z_PS1 867.1112 39.9319 20.154812993366853 0.05
OBS: 26.159608918592557 z_PS1 928.6653 42.7666 20.080351906385424 0.05
OBS: 30.51954373835798 z_PS1 995.8422 45.8602 20.00452369561295 0.05
OBS: 34.87947855812341 z_PS1 1049.2562 48.32 19.947796160270567 0.05
OBS: 39.23941337788884 z_PS1 752.6577 34.6612 20.30850624135802 0.05
END:
