# 2636 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2636
MWEBV: 0
REDSHIFT_HELIO: 0.04139796325923342
REDSHIFT_CMB: 0.04139796325923342
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.331183706073867 g_PS1 7953.8062 366.2863 17.748562492859925 0.05
OBS: -4.165591853036934 g_PS1 11742.2994 540.7529 17.32561712936801 0.05
OBS: 0.0 g_PS1 12164.9931 560.2186 17.287220334077123 0.05
OBS: 4.165591853036934 g_PS1 11284.927 519.6901 17.368753117985072 0.05
OBS: 8.331183706073867 g_PS1 7607.7672 350.3506 17.79685696325326 0.05
OBS: 12.496775559110802 g_PS1 5561.1304 256.0995 18.13709230744146 0.05
OBS: 16.662367412147734 g_PS1 3813.236 175.606 18.546765790057567 0.05
OBS: 20.827959265184667 g_PS1 2379.0344 109.5586 19.058998215512975 0.05
OBS: 24.993551118221603 g_PS1 1642.8864 75.6577 19.460981160333116 0.05
OBS: 29.159142971258536 g_PS1 1330.6765 61.2799 19.689818772596144 0.05
OBS: 33.32473482429547 g_PS1 1027.8202 47.3329 19.970207130698874 0.05
OBS: 37.490326677332405 g_PS1 936.4121 43.1234 20.071332481143166 0.05
OBS: -8.331183706073867 r_PS1 6732.1447 310.0267 17.929616394306443 0.05
OBS: -4.165591853036934 r_PS1 10584.0592 487.4139 17.43836934631047 0.05
OBS: 0.0 r_PS1 11433.9573 526.5532 17.3545085830431 0.05
OBS: 4.165591853036934 r_PS1 10814.2823 498.0161 17.415005741922 0.05
OBS: 8.331183706073867 r_PS1 9487.1398 436.8989 17.557161743799746 0.05
OBS: 12.496775559110802 r_PS1 7477.4447 344.3491 17.815616969828426 0.05
OBS: 16.662367412147734 r_PS1 5679.3982 261.546 18.114244203826516 0.05
OBS: 20.827959265184667 r_PS1 5110.7445 235.3585 18.22878957219545 0.05
OBS: 24.993551118221603 r_PS1 4340.9737 199.9092 18.40603211429009 0.05
OBS: 29.159142971258536 r_PS1 3083.5281 142.0017 18.777380220678523 0.05
OBS: 33.32473482429547 r_PS1 2706.2002 124.6251 18.919100180804563 0.05
OBS: 37.490326677332405 r_PS1 2400.7681 110.5595 19.049124472990858 0.05
OBS: -8.331183706073867 i_PS1 5708.9043 262.9048 18.108618083618637 0.05
OBS: -4.165591853036934 i_PS1 8245.9177 379.7385 17.709402504977223 0.05
OBS: 0.0 i_PS1 8526.1576 392.6441 17.673116611686826 0.05
OBS: 4.165591853036934 i_PS1 7698.9064 354.5477 17.783927402488466 0.05
OBS: 8.331183706073867 i_PS1 5459.9646 251.4407 18.157025431080847 0.05
OBS: 12.496775559110802 i_PS1 4184.4365 192.7004 18.445907545443422 0.05
OBS: 16.662367412147734 i_PS1 4259.6103 196.1623 18.426575316672793 0.05
OBS: 20.827959265184667 i_PS1 4520.3719 208.1708 18.362064579888212 0.05
OBS: 24.993551118221603 i_PS1 4267.8468 196.5416 18.42447795729612 0.05
OBS: 29.159142971258536 i_PS1 3621.7553 166.788 18.602702240936516 0.05
OBS: 33.32473482429547 i_PS1 2623.3935 120.8117 18.952841400538357 0.05
OBS: 37.490326677332405 i_PS1 2011.155 92.6171 19.2413861627577 0.05
OBS: -8.331183706073867 z_PS1 5148.9107 237.1161 18.220711610337776 0.05
OBS: -4.165591853036934 z_PS1 6472.2444 298.0579 17.972362734982976 0.05
OBS: 0.0 z_PS1 7027.2217 323.6155 17.883040856518527 0.05
OBS: 4.165591853036934 z_PS1 5748.4818 264.7274 18.101117100061906 0.05
OBS: 8.331183706073867 z_PS1 5068.3097 233.4043 18.237842132717965 0.05
OBS: 12.496775559110802 z_PS1 4377.6788 201.5996 18.396890274160725 0.05
OBS: 16.662367412147734 z_PS1 3874.7223 178.4376 18.529398557965845 0.05
OBS: 20.827959265184667 z_PS1 4530.2103 208.6239 18.359704092659893 0.05
OBS: 24.993551118221603 z_PS1 3859.8967 177.7548 18.53356079753159 0.05
OBS: 29.159142971258536 z_PS1 3411.5262 157.1066 18.66762821507243 0.05
OBS: 33.32473482429547 z_PS1 2650.2292 122.0476 18.941791420221413 0.05
OBS: 37.490326677332405 z_PS1 1982.4926 91.2972 19.256971054798697 0.05
END:
