# 1265 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1265
MWEBV: 0
REDSHIFT_HELIO: 0.019875063870302703
REDSHIFT_CMB: 0.019875063870302703
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.159000510962422 g_PS1 27076.4304 1246.9157 16.418521477464605 0.05
OBS: -4.079500255481211 g_PS1 38692.3411 1781.8482 16.03093748032563 0.05
OBS: 0.0 g_PS1 40893.5542 1883.2178 15.970862855167693 0.05
OBS: 4.079500255481211 g_PS1 35247.8753 1623.2246 16.13216764208807 0.05
OBS: 8.159000510962422 g_PS1 30004.5866 1381.7623 16.307030881258964 0.05
OBS: 12.238500766443632 g_PS1 19274.0324 887.602 16.787568540608632 0.05
OBS: 16.318001021924843 g_PS1 13890.0506 639.6605 17.143240432156603 0.05
OBS: 20.397501277406054 g_PS1 10155.3465 467.671 17.48326313905095 0.05
OBS: 24.477001532887265 g_PS1 6617.6787 304.7554 17.948235800358507 0.05
OBS: 28.556501788368475 g_PS1 5239.1866 241.2735 18.201840333440284 0.05
OBS: 32.636002043849686 g_PS1 4045.1415 186.2856 18.48266571537308 0.05
OBS: 36.71550229933089 g_PS1 4080.9945 187.9367 18.47308496958452 0.05
OBS: -8.159000510962422 r_PS1 24436.7542 1125.3541 16.529891200364208 0.05
OBS: -4.079500255481211 r_PS1 40132.1408 1848.1534 15.991269182944883 0.05
OBS: 0.0 r_PS1 47585.3665 2191.3871 15.806316452436603 0.05
OBS: 4.079500255481211 r_PS1 41350.4514 1904.2587 15.958799362015927 0.05
OBS: 8.159000510962422 r_PS1 34137.9869 1572.1124 16.16690523304335 0.05
OBS: 12.238500766443632 r_PS1 25294.2892 1164.8451 16.492443800957847 0.05
OBS: 16.318001021924843 r_PS1 25164.3048 1158.8591 16.498037659587816 0.05
OBS: 20.397501277406054 r_PS1 26292.5562 1210.817 16.450417971752547 0.05
OBS: 24.477001532887265 r_PS1 20272.4241 933.5796 16.732735794615657 0.05
OBS: 28.556501788368475 r_PS1 13754.3436 633.4109 17.15390032939252 0.05
OBS: 32.636002043849686 r_PS1 10208.8617 470.1355 17.477556697684136 0.05
OBS: 36.71550229933089 r_PS1 8477.5815 390.4071 17.67932006186624 0.05
OBS: -8.159000510962422 i_PS1 16902.6205 778.3944 16.93011489684537 0.05
OBS: -4.079500255481211 i_PS1 28195.0116 1298.4283 16.3745693060545 0.05
OBS: 0.0 i_PS1 29233.6257 1346.2582 16.335293295899227 0.05
OBS: 4.079500255481211 i_PS1 26810.2909 1234.6595 16.429246183721894 0.05
OBS: 8.159000510962422 i_PS1 19945.9735 918.546 16.75036190537304 0.05
OBS: 12.238500766443632 i_PS1 17158.5967 790.1826 16.913795582758507 0.05
OBS: 16.318001021924843 i_PS1 18290.9559 842.3296 16.844408994921967 0.05
OBS: 20.397501277406054 i_PS1 22031.8568 1014.6045 16.64237224773376 0.05
OBS: 24.477001532887265 i_PS1 20347.9666 937.0585 16.72869746236306 0.05
OBS: 28.556501788368475 i_PS1 12157.0229 559.8516 17.287931914802837 0.05
OBS: 32.636002043849686 i_PS1 9859.2885 454.037 17.515386057129827 0.05
OBS: 36.71550229933089 i_PS1 7610.5818 350.4802 17.796455357198656 0.05
OBS: -8.159000510962422 z_PS1 16354.9561 753.1736 16.96587654183108 0.05
OBS: -4.079500255481211 z_PS1 24235.7676 1116.0983 16.538858052391976 0.05
OBS: 0.0 z_PS1 30503.5242 1404.7392 16.28912495548985 0.05
OBS: 4.079500255481211 z_PS1 25879.4892 1191.7945 16.467610749749827 0.05
OBS: 8.159000510962422 z_PS1 21650.3737 997.0366 16.66133650756159 0.05
OBS: 12.238500766443632 z_PS1 22731.5397 1046.8261 16.60842786627854 0.05
OBS: 16.318001021924843 z_PS1 19613.1055 903.2169 16.768634086428392 0.05
OBS: 20.397501277406054 z_PS1 19618.9334 903.4853 16.76831151501653 0.05
OBS: 24.477001532887265 z_PS1 18078.4083 832.5415 16.857099525641036 0.05
OBS: 28.556501788368475 z_PS1 13483.2334 620.9258 17.17551486737828 0.05
OBS: 32.636002043849686 z_PS1 10517.7254 484.3592 17.44519543344792 0.05
OBS: 36.71550229933089 z_PS1 8694.5797 400.4002 17.65187851574791 0.05
END:
