# 1794 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1794
MWEBV: 0
REDSHIFT_HELIO: 0.04725199108099531
REDSHIFT_CMB: 0.04725199108099531
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.378015928647962 g_PS1 7248.0629 333.7856 17.84944512032067 0.05
OBS: -4.189007964323981 g_PS1 11837.4445 545.1345 17.316855112662427 0.05
OBS: 0.0 g_PS1 12431.5153 572.4924 17.263689823960686 0.05
OBS: 4.189007964323981 g_PS1 12252.3876 564.2433 17.279448184415415 0.05
OBS: 8.378015928647962 g_PS1 10540.7464 485.4193 17.442821586387527 0.05
OBS: 12.567023892971942 g_PS1 7723.9305 355.7001 17.780404099921757 0.05
OBS: 16.756031857295923 g_PS1 4721.7325 217.4438 18.314746548208458 0.05
OBS: 20.945039821619904 g_PS1 3042.3058 140.1034 18.791992842912975 0.05
OBS: 25.134047785943885 g_PS1 2190.8134 100.8907 19.148486535196383 0.05
OBS: 29.323055750267866 g_PS1 1750.88 80.631 19.39185905804154 0.05
OBS: 33.51206371459185 g_PS1 1437.6465 66.2061 19.605869694337827 0.05
OBS: 37.701071678915824 g_PS1 1186.1681 54.6251 19.814634419017036 0.05
OBS: -8.378015928647962 r_PS1 5851.8994 269.4899 18.08175786726239 0.05
OBS: -4.189007964323981 r_PS1 9057.6175 417.1187 17.607465063795782 0.05
OBS: 0.0 r_PS1 10492.8384 483.2131 17.447767535910288 0.05
OBS: 4.189007964323981 r_PS1 11570.7397 532.8523 17.34159719075519 0.05
OBS: 8.378015928647962 r_PS1 11317.8954 521.2083 17.365585807322056 0.05
OBS: 12.567023892971942 r_PS1 9224.8123 424.8183 17.587606158909946 0.05
OBS: 16.756031857295923 r_PS1 6752.521 310.9651 17.926335136608696 0.05
OBS: 20.945039821619904 r_PS1 4692.669 216.1054 18.321450200406968 0.05
OBS: 25.134047785943885 r_PS1 4133.7755 190.3674 18.45913279407929 0.05
OBS: 29.323055750267866 r_PS1 3623.7798 166.8812 18.60209550610531 0.05
OBS: 33.51206371459185 r_PS1 3219.7299 148.274 18.730451412832153 0.05
OBS: 37.701071678915824 r_PS1 2733.4933 125.882 18.90820497111696 0.05
OBS: -8.378015928647962 i_PS1 4095.6247 188.6105 18.469199627890024 0.05
OBS: -4.189007964323981 i_PS1 6620.9974 304.9082 17.94769146149664 0.05
OBS: 0.0 i_PS1 6532.8181 300.8474 17.962248588973612 0.05
OBS: 4.189007964323981 i_PS1 7286.9491 335.5764 17.843635665364857 0.05
OBS: 8.378015928647962 i_PS1 6204.0255 285.7059 18.018316059948056 0.05
OBS: 12.567023892971942 i_PS1 3913.8037 180.2373 18.518502399253578 0.05
OBS: 16.756031857295923 i_PS1 3184.1454 146.6353 18.74251777894726 0.05
OBS: 20.945039821619904 i_PS1 3249.6253 149.6508 18.72041678939626 0.05
OBS: 25.134047785943885 i_PS1 3496.3854 161.0145 18.640951769279816 0.05
OBS: 29.323055750267866 i_PS1 3670.6505 169.0397 18.588142410988848 0.05
OBS: 33.51206371459185 i_PS1 3199.2805 147.3323 18.73736919584443 0.05
OBS: 37.701071678915824 i_PS1 2708.7833 124.7441 18.918064337315695 0.05
OBS: -8.378015928647962 z_PS1 4778.923 220.0775 18.301674920131312 0.05
OBS: -4.189007964323981 z_PS1 6425.7915 295.9186 17.98018343349634 0.05
OBS: 0.0 z_PS1 7070.5725 325.6119 17.876363543541295 0.05
OBS: 4.189007964323981 z_PS1 5101.4718 234.9315 18.230761275141358 0.05
OBS: 8.378015928647962 z_PS1 4295.0487 197.7943 18.417579771635083 0.05
OBS: 12.567023892971942 z_PS1 3599.2603 165.7521 18.60946686204596 0.05
OBS: 16.756031857295923 z_PS1 3521.1559 162.1552 18.63328685349081 0.05
OBS: 20.945039821619904 z_PS1 3466.001 159.6152 18.650428276962185 0.05
OBS: 25.134047785943885 z_PS1 3845.7285 177.1023 18.5375534548773 0.05
OBS: 29.323055750267866 z_PS1 3648.817 168.0342 18.594619791991263 0.05
OBS: 33.51206371459185 z_PS1 2971.8714 136.8597 18.817424954300446 0.05
OBS: 37.701071678915824 z_PS1 2341.5129 107.8307 19.0762585986956 0.05
END:
