# 5585 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5585
MWEBV: 0
REDSHIFT_HELIO: 0.07069527509256444
REDSHIFT_CMB: 0.07069527509256444
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.565562200740516 g_PS1 4682.6355 215.6433 18.323774120242412 0.05
OBS: -4.282781100370258 g_PS1 7287.0829 335.5826 17.843615718391998 0.05
OBS: 0.0 g_PS1 8001.7666 368.495 17.742035304170994 0.05
OBS: 4.282781100370258 g_PS1 7593.0723 349.6739 17.79895616201582 0.05
OBS: 8.565562200740516 g_PS1 5675.9178 261.3857 18.114909757603815 0.05
OBS: 12.848343301110773 g_PS1 4045.2897 186.2925 18.482625924004424 0.05
OBS: 17.13112440148103 g_PS1 2890.4313 133.1093 18.84759336716411 0.05
OBS: 21.41390550185129 g_PS1 2417.859 111.3465 19.041422562533587 0.05
OBS: 25.696686602221547 g_PS1 1704.1303 78.4781 19.421242973277312 0.05
OBS: 29.979467702591805 g_PS1 1327.2434 61.1218 19.69262359086137 0.05
OBS: 34.26224880296206 g_PS1 1104.2116 50.8508 19.892369264003094 0.05
OBS: 38.54502990333232 g_PS1 872.8691 40.1971 20.14762715761598 0.05
OBS: -8.565562200740516 r_PS1 4118.1468 189.6477 18.463245429817917 0.05
OBS: -4.282781100370258 r_PS1 6853.3365 315.6078 17.91024486432388 0.05
OBS: 0.0 r_PS1 7057.291 325.0003 17.878404938296793 0.05
OBS: 4.282781100370258 r_PS1 6168.0768 284.0504 18.02462557185064 0.05
OBS: 8.565562200740516 r_PS1 5402.2503 248.7828 18.16856324767994 0.05
OBS: 12.848343301110773 r_PS1 4242.2739 195.3639 18.431003230398304 0.05
OBS: 17.13112440148103 r_PS1 3496.8282 161.0349 18.64081425285715 0.05
OBS: 21.41390550185129 r_PS1 3297.3288 151.8476 18.70459435031633 0.05
OBS: 25.696686602221547 r_PS1 3149.4436 145.0372 18.754415406632305 0.05
OBS: 29.979467702591805 r_PS1 2854.9084 131.4734 18.861019557430645 0.05
OBS: 34.26224880296206 r_PS1 2352.94 108.3569 19.070972870591664 0.05
OBS: 38.54502990333232 r_PS1 1864.8264 85.8784 19.32340398624851 0.05
OBS: -8.565562200740516 i_PS1 3223.8186 148.4623 18.729073518274856 0.05
OBS: -4.282781100370258 i_PS1 3593.63 165.4928 18.611166594542002 0.05
OBS: 0.0 i_PS1 3703.49 170.552 18.57847207115445 0.05
OBS: 4.282781100370258 i_PS1 3536.5746 162.8653 18.6285429272301 0.05
OBS: 8.565562200740516 i_PS1 2805.3511 129.1912 18.880031962248836 0.05
OBS: 12.848343301110773 i_PS1 2318.7752 106.7835 19.08685337702918 0.05
OBS: 17.13112440148103 i_PS1 2055.9387 94.6795 19.21747462097874 0.05
OBS: 21.41390550185129 i_PS1 2254.4027 103.8191 19.1174212693331 0.05
OBS: 25.696686602221547 i_PS1 2317.2876 106.715 19.087550178955563 0.05
OBS: 29.979467702591805 i_PS1 2506.1695 115.4134 19.00247391000215 0.05
OBS: 34.26224880296206 i_PS1 2034.1982 93.6783 19.2290168248218 0.05
OBS: 38.54502990333232 i_PS1 1689.8971 77.8226 19.43034937957552 0.05
OBS: -8.565562200740516 z_PS1 2931.8802 135.0181 18.832134441385993 0.05
OBS: -4.282781100370258 z_PS1 3009.0828 138.5734 18.803914670717685 0.05
OBS: 0.0 z_PS1 2881.5843 132.7019 18.850921670627613 0.05
OBS: 4.282781100370258 z_PS1 2556.7435 117.7424 18.980782117708944 0.05
OBS: 8.565562200740516 z_PS1 1961.0358 90.309 19.268786187449415 0.05
OBS: 12.848343301110773 z_PS1 1473.5257 67.8584 19.579105716062003 0.05
OBS: 17.13112440148103 z_PS1 1549.4989 71.3571 19.524521851233324 0.05
OBS: 21.41390550185129 z_PS1 1677.2744 77.2413 19.438489684717847 0.05
OBS: 25.696686602221547 z_PS1 1738.0528 80.0403 19.399842556225288 0.05
OBS: 29.979467702591805 z_PS1 1631.2082 75.1199 19.468726525000374 0.05
OBS: 34.26224880296206 z_PS1 1548.6162 71.3164 19.52514050228494 0.05
OBS: 38.54502990333232 z_PS1 1282.4661 59.0597 19.729885302449496 0.05
END:
