# 9484 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9484
MWEBV: 0
REDSHIFT_HELIO: 0.0549364624011944
REDSHIFT_CMB: 0.0549364624011944
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.439491699209555 g_PS1 3784.3972 174.2779 18.555008232220537 0.05
OBS: -4.219745849604777 g_PS1 6543.7962 301.353 17.96042559030995 0.05
OBS: 0.0 g_PS1 7275.9497 335.0699 17.84527578202612 0.05
OBS: 4.219745849604777 g_PS1 5353.772 246.5503 18.17835031329472 0.05
OBS: 8.439491699209555 g_PS1 4080.9986 187.9369 18.473083875096926 0.05
OBS: 12.659237548814332 g_PS1 2761.8352 127.1872 18.897005605662866 0.05
OBS: 16.87898339841911 g_PS1 1787.1187 82.2999 19.369616504320533 0.05
OBS: 21.098729248023886 g_PS1 1130.6203 52.067 19.86670806579154 0.05
OBS: 25.318475097628664 g_PS1 799.6229 36.824 20.242786940906317 0.05
OBS: 29.53822094723344 g_PS1 537.6566 24.76 20.67373753061137 0.05
OBS: 33.75796679683822 g_PS1 446.4829 20.5613 20.8754879268794 0.05
OBS: 37.977712646442995 g_PS1 436.0961 20.083 20.90104445458132 0.05
OBS: -8.439491699209555 r_PS1 3723.7148 171.4834 18.572558968472116 0.05
OBS: -4.219745849604777 r_PS1 5382.7051 247.8827 18.17249854203418 0.05
OBS: 0.0 r_PS1 5841.2916 269.0014 18.083727779068404 0.05
OBS: 4.219745849604777 r_PS1 5358.3864 246.7628 18.177414929911066 0.05
OBS: 8.439491699209555 r_PS1 4269.2264 196.6051 18.424127028069538 0.05
OBS: 12.659237548814332 r_PS1 3403.2862 156.7271 18.67025383366568 0.05
OBS: 16.87898339841911 r_PS1 2824.6402 130.0795 18.872592148009502 0.05
OBS: 21.098729248023886 r_PS1 2880.1072 132.6338 18.851478359945155 0.05
OBS: 25.318475097628664 r_PS1 2120.2018 97.6389 19.184056983961646 0.05
OBS: 29.53822094723344 r_PS1 1579.0333 72.7172 19.504021744532096 0.05
OBS: 33.75796679683822 r_PS1 1107.7034 51.0116 19.888941310632525 0.05
OBS: 37.977712646442995 r_PS1 1006.9302 46.3709 19.992501556907573 0.05
OBS: -8.439491699209555 i_PS1 2764.8802 127.3274 18.895809218842444 0.05
OBS: -4.219745849604777 i_PS1 4068.9921 187.384 18.476282880605538 0.05
OBS: 0.0 i_PS1 4360.3424 200.8012 18.401198504670873 0.05
OBS: 4.219745849604777 i_PS1 3711.3735 170.9151 18.576163350402478 0.05
OBS: 8.439491699209555 i_PS1 2816.0841 129.6855 18.87588593399405 0.05
OBS: 12.659237548814332 i_PS1 2155.5385 99.2662 19.166110538205825 0.05
OBS: 16.87898339841911 i_PS1 2268.4387 104.4655 19.110682389916985 0.05
OBS: 21.098729248023886 i_PS1 2598.1361 119.6486 18.96334527622087 0.05
OBS: 25.318475097628664 i_PS1 2331.2868 107.3597 19.081010743993478 0.05
OBS: 29.53822094723344 i_PS1 1821.5206 83.8841 19.348914766195293 0.05
OBS: 33.75796679683822 i_PS1 1251.4491 57.6314 19.756467014676403 0.05
OBS: 37.977712646442995 i_PS1 1045.9367 48.1672 19.951236527765168 0.05
OBS: -8.439491699209555 z_PS1 2799.7833 128.9348 18.88218895796781 0.05
OBS: -4.219745849604777 z_PS1 4133.3148 190.3462 18.459253793318137 0.05
OBS: 0.0 z_PS1 4463.0062 205.529 18.37593126246993 0.05
OBS: 4.219745849604777 z_PS1 4015.3233 184.9125 18.490698693834965 0.05
OBS: 8.439491699209555 z_PS1 2640.4743 121.5983 18.945795135194015 0.05
OBS: 12.659237548814332 z_PS1 2313.2817 106.5306 19.089428687227 0.05
OBS: 16.87898339841911 z_PS1 2215.974 102.0494 19.136088348849928 0.05
OBS: 21.098729248023886 z_PS1 2327.2341 107.1731 19.082899817761405 0.05
OBS: 25.318475097628664 z_PS1 2176.7152 100.2414 19.15549597265492 0.05
OBS: 29.53822094723344 z_PS1 1701.8477 78.373 19.42269828544814 0.05
OBS: 33.75796679683822 z_PS1 1332.3553 61.3572 19.68844986991368 0.05
OBS: 37.977712646442995 z_PS1 1038.4186 47.8209 19.959068880444224 0.05
END:
