# 5496 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5496
MWEBV: 0
REDSHIFT_HELIO: 0.029211928295333756
REDSHIFT_CMB: 0.029211928295333756
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.23369542636267 g_PS1 19662.5469 905.4937 16.765900573175426 0.05
OBS: -4.116847713181335 g_PS1 32641.8306 1503.2119 16.21556373296684 0.05
OBS: 0.0 g_PS1 37866.0441 1743.7958 16.054375158986634 0.05
OBS: 4.116847713181335 g_PS1 32977.7559 1518.6818 16.204447251690123 0.05
OBS: 8.23369542636267 g_PS1 25399.1864 1169.6758 16.487950485584687 0.05
OBS: 12.350543139544005 g_PS1 18826.2643 866.9815 16.813089623966114 0.05
OBS: 16.46739085272534 g_PS1 12025.1392 553.7781 17.299774715344608 0.05
OBS: 20.584238565906677 g_PS1 9667.3854 445.1996 17.536727415150626 0.05
OBS: 24.70108627908801 g_PS1 6970.6856 321.0119 17.891811268058078 0.05
OBS: 28.817933992269346 g_PS1 5326.2153 245.2813 18.183953208738696 0.05
OBS: 32.93478170545068 g_PS1 3936.5368 181.2842 18.51221422315151 0.05
OBS: 37.05162941863202 g_PS1 3446.0987 158.6987 18.656680721180706 0.05
OBS: -8.23369542636267 r_PS1 15092.1752 695.0204 17.053120403584284 0.05
OBS: -4.116847713181335 r_PS1 24807.9612 1142.4488 16.513522315951363 0.05
OBS: 0.0 r_PS1 30382.453 1399.1637 16.29344291160706 0.05
OBS: 4.116847713181335 r_PS1 29692.3141 1367.3816 16.318389885708623 0.05
OBS: 8.23369542636267 r_PS1 23478.8851 1081.2426 16.57330632157091 0.05
OBS: 12.350543139544005 r_PS1 16721.3304 770.0457 16.941822930428962 0.05
OBS: 16.46739085272534 r_PS1 14225.047 655.0876 17.117365723784125 0.05
OBS: 20.584238565906677 r_PS1 14801.2869 681.6245 17.074251305676903 0.05
OBS: 24.70108627908801 r_PS1 12974.3338 597.4902 17.21728732937861 0.05
OBS: 28.817933992269346 r_PS1 11073.3347 509.9459 17.389303930810765 0.05
OBS: 32.93478170545068 r_PS1 8419.8644 387.7491 17.68673725613112 0.05
OBS: 37.05162941863202 r_PS1 7287.4031 335.5973 17.843568014781923 0.05
OBS: -8.23369542636267 i_PS1 10723.5868 493.8394 17.424149821825157 0.05
OBS: -4.116847713181335 i_PS1 17507.162 806.2346 16.891960622740843 0.05
OBS: 0.0 i_PS1 15554.0806 716.2919 17.02038913637329 0.05
OBS: 4.116847713181335 i_PS1 14311.2739 659.0585 17.110804263528518 0.05
OBS: 8.23369542636267 i_PS1 10675.4346 491.6219 17.429036093432018 0.05
OBS: 12.350543139544005 i_PS1 8379.1472 385.874 17.692000445339115 0.05
OBS: 16.46739085272534 i_PS1 7546.8866 347.547 17.80558044194426 0.05
OBS: 20.584238565906677 i_PS1 10269.3335 472.9203 17.471144351246746 0.05
OBS: 24.70108627908801 i_PS1 9394.5841 432.6366 17.56780610099631 0.05
OBS: 28.817933992269346 i_PS1 8132.4969 374.5153 17.724440232219393 0.05
OBS: 32.93478170545068 i_PS1 6875.2919 316.6189 17.906772148370962 0.05
OBS: 37.05162941863202 i_PS1 6190.3671 285.0769 18.02070899740575 0.05
OBS: -8.23369542636267 z_PS1 11950.3963 550.3361 17.306544228020837 0.05
OBS: -4.116847713181335 z_PS1 15198.0775 699.8973 17.045528362193284 0.05
OBS: 0.0 z_PS1 15100.3442 695.3965 17.05253288572997 0.05
OBS: 4.116847713181335 z_PS1 13096.364 603.1099 17.20712315654691 0.05
OBS: 8.23369542636267 z_PS1 11052.1598 508.9708 17.391382109472016 0.05
OBS: 12.350543139544005 z_PS1 10752.9102 495.1898 17.421184954455537 0.05
OBS: 16.46739085272534 z_PS1 10278.8879 473.3603 17.4701346805882 0.05
OBS: 20.584238565906677 z_PS1 9424.8317 434.0295 17.564315992624984 0.05
OBS: 24.70108627908801 z_PS1 8755.4324 403.2026 17.64430600300382 0.05
OBS: 28.817933992269346 z_PS1 8315.7862 382.9561 17.7002417146034 0.05
OBS: 32.93478170545068 z_PS1 7698.6624 354.5365 17.783961814831382 0.05
OBS: 37.05162941863202 z_PS1 5851.2083 269.4581 18.081886105355665 0.05
END:
