# 3545 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3545
MWEBV: 0
REDSHIFT_HELIO: 0.09048040139663432
REDSHIFT_CMB: 0.09048040139663432
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.723843211173074 g_PS1 3034.6739 139.7519 18.79471991832763 0.05
OBS: -4.361921605586537 g_PS1 3473.7908 159.974 18.64799084239868 0.05
OBS: 0.0 g_PS1 3631.4958 167.2366 18.599786125792296 0.05
OBS: 4.361921605586537 g_PS1 2936.8417 135.2466 18.830298638916943 0.05
OBS: 8.723843211173074 g_PS1 2454.5446 113.036 19.025072692097055 0.05
OBS: 13.08576481675961 g_PS1 1907.8481 87.8597 19.29864051457429 0.05
OBS: 17.44768642234615 g_PS1 1433.4794 66.0142 19.609021322772062 0.05
OBS: 21.809608027932686 g_PS1 1032.3077 47.5395 19.9654771239311 0.05
OBS: 26.17152963351922 g_PS1 728.281 33.5386 20.34425251236884 0.05
OBS: 30.53345123910576 g_PS1 593.1827 27.3171 20.567028792485967 0.05
OBS: 34.8953728446923 g_PS1 453.1484 20.8683 20.859398895724972 0.05
OBS: 39.257294450278835 g_PS1 367.7347 16.9348 21.08616338331977 0.05
OBS: -8.723843211173074 r_PS1 2452.2398 112.9298 19.026092651651854 0.05
OBS: -4.361921605586537 r_PS1 3219.8791 148.2809 18.730401075059667 0.05
OBS: 0.0 r_PS1 3444.1154 158.6074 18.657305775183755 0.05
OBS: 4.361921605586537 r_PS1 3182.9335 146.5795 18.742931096045627 0.05
OBS: 8.723843211173074 r_PS1 2463.8383 113.4639 19.020969506714067 0.05
OBS: 13.08576481675961 r_PS1 2185.3234 100.6379 19.15121070190037 0.05
OBS: 17.44768642234615 r_PS1 1846.5002 85.0345 19.33412658133684 0.05
OBS: 21.809608027932686 r_PS1 1638.6676 75.4634 19.463772823987828 0.05
OBS: 26.17152963351922 r_PS1 1530.8476 70.4981 19.537670076585236 0.05
OBS: 30.53345123910576 r_PS1 1150.4435 52.9799 19.847836743136188 0.05
OBS: 34.8953728446923 r_PS1 1031.0877 47.4833 19.96676101038435 0.05
OBS: 39.257294450278835 r_PS1 839.1518 38.6444 20.19039862367026 0.05
OBS: -8.723843211173074 i_PS1 1581.343 72.8235 19.50243478072167 0.05
OBS: -4.361921605586537 i_PS1 2202.2191 101.4159 19.14284868322003 0.05
OBS: 0.0 i_PS1 2373.9896 109.3263 19.061302970521734 0.05
OBS: 4.361921605586537 i_PS1 2127.9454 97.9955 19.18009879390198 0.05
OBS: 8.723843211173074 i_PS1 1855.2793 85.4388 19.328976747102693 0.05
OBS: 13.08576481675961 i_PS1 1396.4176 64.3074 19.637461740506115 0.05
OBS: 17.44768642234615 i_PS1 1259.9048 58.0208 19.749155678002488 0.05
OBS: 21.809608027932686 i_PS1 1180.1628 54.3485 19.820145181959184 0.05
OBS: 26.17152963351922 i_PS1 1199.713 55.2488 19.802306620032518 0.05
OBS: 30.53345123910576 i_PS1 1240.8233 57.142 19.76572512623351 0.05
OBS: 34.8953728446923 i_PS1 1145.4675 52.7507 19.85254306128054 0.05
OBS: 39.257294450278835 i_PS1 948.0476 43.6592 20.057924695974883 0.05
OBS: -8.723843211173074 z_PS1 1350.8644 62.2096 19.67347061421369 0.05
OBS: -4.361921605586537 z_PS1 1542.0948 71.0161 19.529722329804294 0.05
OBS: 0.0 z_PS1 1460.3132 67.2499 19.588884968556048 0.05
OBS: 4.361921605586537 z_PS1 1278.7561 58.8889 19.73303071907003 0.05
OBS: 8.723843211173074 z_PS1 961.9002 44.2971 20.042175018042716 0.05
OBS: 13.08576481675961 z_PS1 865.4417 39.8551 20.156905506669577 0.05
OBS: 17.44768642234615 z_PS1 696.3918 32.07 20.392865935114965 0.05
OBS: 21.809608027932686 z_PS1 698.3533 32.1604 20.38981204253638 0.05
OBS: 26.17152963351922 z_PS1 828.0954 38.1352 20.20479903975734 0.05
OBS: 30.53345123910576 z_PS1 821.6675 37.8392 20.213259759083517 0.05
OBS: 34.8953728446923 z_PS1 789.8499 36.3739 20.256138638871768 0.05
OBS: 39.257294450278835 z_PS1 719.4946 33.134 20.357431145983107 0.05
END:
