# 3215 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3215
MWEBV: 0
REDSHIFT_HELIO: 0.06383378157473277
REDSHIFT_CMB: 0.06383378157473277
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.510670252597862 g_PS1 5646.5175 260.0317 18.120548304483286 0.05
OBS: -4.255335126298931 g_PS1 6640.0191 305.7842 17.94457667160057 0.05
OBS: 0.0 g_PS1 6530.453 300.7385 17.962641728574823 0.05
OBS: 4.255335126298931 g_PS1 5208.278 239.8501 18.208264602210765 0.05
OBS: 8.510670252597862 g_PS1 4356.4311 200.6211 18.40217287447957 0.05
OBS: 12.766005378896793 g_PS1 3748.6754 172.6329 18.56530540974006 0.05
OBS: 17.021340505195724 g_PS1 2500.8808 115.1698 19.004767503187452 0.05
OBS: 21.276675631494655 g_PS1 1860.4042 85.6748 19.32598169259708 0.05
OBS: 25.532010757793586 g_PS1 1379.8669 63.5452 19.650407015279683 0.05
OBS: 29.787345884092517 g_PS1 1128.9129 51.9884 19.868348915749145 0.05
OBS: 34.04268101039145 g_PS1 916.5207 42.2073 20.09464430741097 0.05
OBS: 38.29801613669038 g_PS1 585.8619 26.9799 20.580511874870936 0.05
OBS: -8.510670252597862 r_PS1 5160.1415 237.6333 18.218345977416 0.05
OBS: -4.255335126298931 r_PS1 6099.224 280.8796 18.036813535543 0.05
OBS: 0.0 r_PS1 5986.508 275.6889 18.05706608657595 0.05
OBS: 4.255335126298931 r_PS1 5661.7431 260.7329 18.117624596074062 0.05
OBS: 8.510670252597862 r_PS1 5498.3985 253.2106 18.14940946060252 0.05
OBS: 12.766005378896793 r_PS1 4324.4167 199.1467 18.41018115446957 0.05
OBS: 17.021340505195724 r_PS1 3317.3717 152.7706 18.698014656041344 0.05
OBS: 21.276675631494655 r_PS1 2776.9722 127.8843 18.89107116986045 0.05
OBS: 25.532010757793586 r_PS1 2422.297 111.5509 19.039431532372163 0.05
OBS: 29.787345884092517 r_PS1 2262.128 104.1748 19.113707043223695 0.05
OBS: 34.04268101039145 r_PS1 1870.2057 86.1262 19.32027657537676 0.05
OBS: 38.29801613669038 r_PS1 1638.8969 75.474 19.463620917103956 0.05
OBS: -8.510670252597862 i_PS1 3921.0804 180.5724 18.516485637924525 0.05
OBS: -4.255335126298931 i_PS1 4228.163 194.7141 18.43462069122113 0.05
OBS: 0.0 i_PS1 4036.2455 185.876 18.48505607882134 0.05
OBS: 4.255335126298931 i_PS1 3858.7782 177.7033 18.53387546736017 0.05
OBS: 8.510670252597862 i_PS1 3228.8233 148.6928 18.727389314896858 0.05
OBS: 12.766005378896793 i_PS1 2574.1601 118.5445 18.973411098528146 0.05
OBS: 17.021340505195724 i_PS1 1917.1375 88.2874 19.293366829501824 0.05
OBS: 21.276675631494655 i_PS1 1809.8446 83.3464 19.355896776617474 0.05
OBS: 25.532010757793586 i_PS1 2185.3044 100.637 19.151220139504094 0.05
OBS: 29.787345884092517 i_PS1 2358.3351 108.6053 19.068486233752413 0.05
OBS: 34.04268101039145 i_PS1 2355.1107 108.4569 19.069971679666995 0.05
OBS: 38.29801613669038 i_PS1 1756.1328 80.8729 19.388606595201843 0.05
OBS: -8.510670252597862 z_PS1 2898.6758 133.489 18.844500875051274 0.05
OBS: -4.255335126298931 z_PS1 3185.7424 146.7089 18.741973367670102 0.05
OBS: 0.0 z_PS1 2763.6582 127.2712 18.896289171328267 0.05
OBS: 4.255335126298931 z_PS1 2557.4969 117.7771 18.980462212425675 0.05
OBS: 8.510670252597862 z_PS1 2042.1949 94.0465 19.224757042671843 0.05
OBS: 12.766005378896793 z_PS1 1761.2911 81.1105 19.385422121104508 0.05
OBS: 17.021340505195724 z_PS1 1528.3657 70.3838 19.539431795967136 0.05
OBS: 21.276675631494655 z_PS1 1658.4841 76.376 19.450721728619158 0.05
OBS: 25.532010757793586 z_PS1 1803.8354 83.0697 19.359507738867606 0.05
OBS: 29.787345884092517 z_PS1 2039.83 93.9376 19.22601506521842 0.05
OBS: 34.04268101039145 z_PS1 1809.5562 83.3331 19.35606982782525 0.05
OBS: 38.29801613669038 z_PS1 1426.2855 65.6829 19.61448382060371 0.05
END:
