# 9450 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9450
MWEBV: 0
REDSHIFT_HELIO: 0.05247092038981606
REDSHIFT_CMB: 0.05247092038981606
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.41976736311853 g_PS1 3981.2502 183.3433 18.49995132703554 0.05
OBS: -4.209883681559265 g_PS1 7593.6354 349.6998 17.798875654185405 0.05
OBS: 0.0 g_PS1 6986.6145 321.7455 17.889333051473777 0.05
OBS: 4.209883681559265 g_PS1 7700.3338 354.6135 17.7837261191251 0.05
OBS: 8.41976736311853 g_PS1 6863.2334 316.0636 17.908678083654777 0.05
OBS: 12.629651044677793 g_PS1 4212.1866 193.9784 18.438730991493575 0.05
OBS: 16.83953472623706 g_PS1 3176.5052 146.2835 18.745126070642375 0.05
OBS: 21.049418407796324 g_PS1 2001.8706 92.1895 19.246409985561197 0.05
OBS: 25.259302089355586 g_PS1 1431.1859 65.9085 19.610759848488495 0.05
OBS: 29.46918577091485 g_PS1 1065.7296 49.0787 19.93088241265379 0.05
OBS: 33.67906945247412 g_PS1 869.5939 40.0463 20.151708743078263 0.05
OBS: 37.88895313403338 g_PS1 774.928 35.6868 20.27684667280275 0.05
OBS: -8.41976736311853 r_PS1 3840.1698 176.8464 18.53912392933168 0.05
OBS: -4.209883681559265 r_PS1 5943.0483 273.6875 18.0649768523145 0.05
OBS: 0.0 r_PS1 7746.9601 356.7607 17.777171702228546 0.05
OBS: 4.209883681559265 r_PS1 6932.7969 319.2671 17.897728811327266 0.05
OBS: 8.41976736311853 r_PS1 6516.143 300.0795 17.96502348890071 0.05
OBS: 12.629651044677793 r_PS1 5303.4595 244.2333 18.188601868416544 0.05
OBS: 16.83953472623706 r_PS1 4134.3665 190.3946 18.458977563091373 0.05
OBS: 21.049418407796324 r_PS1 3939.1866 181.4062 18.5114836212083 0.05
OBS: 25.259302089355586 r_PS1 3882.0038 178.7729 18.527360099404163 0.05
OBS: 29.46918577091485 r_PS1 3240.4572 149.2286 18.723484289216696 0.05
OBS: 33.67906945247412 r_PS1 2307.3423 106.257 19.092219916679223 0.05
OBS: 37.88895313403338 r_PS1 2052.8854 94.5389 19.219088237286076 0.05
OBS: -8.41976736311853 i_PS1 3084.1325 142.0296 18.777167413601497 0.05
OBS: -4.209883681559265 i_PS1 4422.6752 203.6717 18.38578738269592 0.05
OBS: 0.0 i_PS1 4636.11 213.5008 18.334615673467763 0.05
OBS: 4.209883681559265 i_PS1 4245.6578 195.5198 18.430137528754408 0.05
OBS: 8.41976736311853 i_PS1 3534.8702 162.7868 18.629066311590517 0.05
OBS: 12.629651044677793 i_PS1 2448.2366 112.7455 19.02786653402213 0.05
OBS: 16.83953472623706 i_PS1 2279.57 104.9781 19.105367674351314 0.05
OBS: 21.049418407796324 i_PS1 2679.5662 123.3986 18.92983878131286 0.05
OBS: 25.259302089355586 i_PS1 2780.3492 128.0398 18.88975164696375 0.05
OBS: 29.46918577091485 i_PS1 3021.302 139.1361 18.799514658278273 0.05
OBS: 33.67906945247412 i_PS1 2778.561 127.9575 18.890450179447754 0.05
OBS: 37.88895313403338 i_PS1 1847.3905 85.0755 19.33360322865455 0.05
OBS: -8.41976736311853 z_PS1 3119.0769 143.6388 18.764934784255043 0.05
OBS: -4.209883681559265 z_PS1 4337.5396 199.7511 18.40689136025147 0.05
OBS: 0.0 z_PS1 4467.8036 205.75 18.37476481977678 0.05
OBS: 4.209883681559265 z_PS1 3570.0022 164.4047 18.61832878586347 0.05
OBS: 8.41976736311853 z_PS1 3057.4356 140.8001 18.786606719068228 0.05
OBS: 12.629651044677793 z_PS1 2328.4808 107.2305 19.082318335871083 0.05
OBS: 16.83953472623706 z_PS1 2024.5062 93.232 19.234202198141016 0.05
OBS: 21.049418407796324 z_PS1 2424.0518 111.6317 19.038645261981106 0.05
OBS: 25.259302089355586 z_PS1 2392.3158 110.1702 19.05295373691946 0.05
OBS: 29.46918577091485 z_PS1 2720.1947 125.2696 18.913500020564435 0.05
OBS: 33.67906945247412 z_PS1 2277.9981 104.9057 19.106116595633186 0.05
OBS: 37.88895313403338 z_PS1 1927.4844 88.7639 19.287522820414733 0.05
END:
