# 2374 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2374
MWEBV: 0
REDSHIFT_HELIO: 0.009010310205176965
REDSHIFT_CMB: 0.009010310205176965
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.072082481641417 g_PS1 103690.9696 4775.1456 14.960647660701484 0.05
OBS: -4.036041240820708 g_PS1 184750.1665 8508.0596 14.333537904070823 0.05
OBS: 0.0 g_PS1 207746.4805 9567.079 14.206165812591578 0.05
OBS: 4.036041240820708 g_PS1 205028.8605 9441.928 14.220462504973579 0.05
OBS: 8.072082481641417 g_PS1 152751.3599 7034.4601 14.540037286946461 0.05
OBS: 12.108123722462125 g_PS1 104454.4815 4810.3066 14.952682305817266 0.05
OBS: 16.144164963282833 g_PS1 78622.0684 3620.6801 15.261138837784047 0.05
OBS: 20.18020620410354 g_PS1 55919.971 2575.2098 15.63108265615028 0.05
OBS: 24.21624744492425 g_PS1 40393.851 1860.2056 15.98421185340511 0.05
OBS: 28.252288685744958 g_PS1 34169.5591 1573.5663 16.165901563977794 0.05
OBS: 32.288329926565666 g_PS1 25841.2195 1190.0321 16.469217487858145 0.05
OBS: 36.324371167386374 g_PS1 21100.5746 971.7174 16.68926429509702 0.05
OBS: -8.072082481641417 r_PS1 116391.6128 5360.0319 14.835195784729137 0.05
OBS: -4.036041240820708 r_PS1 187847.4974 8650.6969 14.31548646631156 0.05
OBS: 0.0 r_PS1 195733.7209 9013.871 14.270835869671936 0.05
OBS: 4.036041240820708 r_PS1 194011.9786 8934.5818 14.280428638024606 0.05
OBS: 8.072082481641417 r_PS1 148267.7539 6827.9824 14.572383228624762 0.05
OBS: 12.108123722462125 r_PS1 114761.3783 5284.9568 14.850510610704418 0.05
OBS: 16.144164963282833 r_PS1 104984.6408 4834.7214 14.947185583729626 0.05
OBS: 20.18020620410354 r_PS1 99333.0845 4574.4576 15.007265196363207 0.05
OBS: 24.21624744492425 r_PS1 86240.3562 3971.5152 15.160723645843454 0.05
OBS: 28.252288685744958 r_PS1 67609.979 3113.5546 15.424972997765655 0.05
OBS: 32.288329926565666 r_PS1 54055.7676 2489.3601 15.66789490220473 0.05
OBS: 36.324371167386374 r_PS1 42904.584 1975.8291 15.91874076123572 0.05
OBS: -8.072082481641417 i_PS1 79439.0354 3658.3028 15.249915094497455 0.05
OBS: -4.036041240820708 i_PS1 127422.42 5868.0193 14.736885377317243 0.05
OBS: 0.0 i_PS1 121748.4207 5606.722 14.7863416592787 0.05
OBS: 4.036041240820708 i_PS1 99041.8971 4561.0479 15.010452624336642 0.05
OBS: 8.072082481641417 i_PS1 77246.5313 3557.3342 15.280302533172742 0.05
OBS: 12.108123722462125 i_PS1 52594.8711 2422.0833 15.697641511789934 0.05
OBS: 16.144164963282833 i_PS1 62718.3512 2888.2868 15.50651341810121 0.05
OBS: 20.18020620410354 i_PS1 73568.2377 3387.9425 15.333274118274705 0.05
OBS: 24.21624744492425 i_PS1 73028.4456 3363.0842 15.34126985849158 0.05
OBS: 28.252288685744958 i_PS1 63139.6176 2907.6868 15.499245131594089 0.05
OBS: 32.288329926565666 i_PS1 47120.3085 2169.9704 15.816979686825151 0.05
OBS: 36.324371167386374 i_PS1 42349.7704 1950.279 15.932872348726967 0.05
OBS: -8.072082481641417 z_PS1 85054.5567 3916.9071 15.175756035915985 0.05
OBS: -4.036041240820708 z_PS1 112741.8808 5191.9555 14.869786810567609 0.05
OBS: 0.0 z_PS1 131729.4179 6066.3639 14.700793068077855 0.05
OBS: 4.036041240820708 z_PS1 109847.0163 5058.642 14.89802933776817 0.05
OBS: 8.072082481641417 z_PS1 94722.0352 4362.1109 15.058872448268144 0.05
OBS: 12.108123722462125 z_PS1 94976.4599 4373.8276 15.055960054885883 0.05
OBS: 16.144164963282833 z_PS1 95187.2455 4383.5347 15.053553101228003 0.05
OBS: 20.18020620410354 z_PS1 88820.4693 4090.3338 15.128717341358382 0.05
OBS: 24.21624744492425 z_PS1 78181.0884 3600.3722 15.26724571889415 0.05
OBS: 28.252288685744958 z_PS1 73563.7113 3387.7341 15.333340922322972 0.05
OBS: 32.288329926565666 z_PS1 56811.395 2616.2614 15.613911367215803 0.05
OBS: 36.324371167386374 z_PS1 44297.5486 2039.9775 15.884050767528358 0.05
END:
