# 8141 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8141
MWEBV: 0
REDSHIFT_HELIO: 0.010715860871070815
REDSHIFT_CMB: 0.010715860871070815
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.085726886968567 g_PS1 140294.5094 6460.8009 14.632398313040362 0.05
OBS: -4.042863443484284 g_PS1 189611.0813 8731.913 14.305340712786423 0.05
OBS: 0.0 g_PS1 207447.718 9553.3205 14.20772834544709 0.05
OBS: 4.042863443484284 g_PS1 212293.7985 9776.4907 14.182656730535124 0.05
OBS: 8.085726886968567 g_PS1 184206.6151 8483.0281 14.336736944244013 0.05
OBS: 12.128590330452852 g_PS1 137410.7238 6327.9977 14.654948431936546 0.05
OBS: 16.171453773937134 g_PS1 111182.9525 5120.1642 14.884904493579304 0.05
OBS: 20.214317217421417 g_PS1 74639.2846 3437.2661 15.317581329114855 0.05
OBS: 24.257180660905703 g_PS1 60126.3798 2768.9221 15.552337360104696 0.05
OBS: 28.300044104389986 g_PS1 46626.6134 2147.2349 15.828415318646696 0.05
OBS: 32.34290754787427 g_PS1 40381.505 1859.637 15.984543747165674 0.05
OBS: 36.385770991358555 g_PS1 29864.6559 1375.3182 16.31210621079435 0.05
OBS: -8.085726886968567 r_PS1 119736.4377 5514.0667 14.804434166767342 0.05
OBS: -4.042863443484284 r_PS1 168823.8905 7774.6275 14.431415239580595 0.05
OBS: 0.0 r_PS1 209989.7982 9670.3876 14.194504509486883 0.05
OBS: 4.042863443484284 r_PS1 184318.9196 8488.1999 14.33607520964836 0.05
OBS: 8.085726886968567 r_PS1 151192.7367 6962.6828 14.551172679745001 0.05
OBS: 12.128590330452852 r_PS1 139725.8085 6434.6113 14.636808421722108 0.05
OBS: 16.171453773937134 r_PS1 122321.5465 5633.1154 14.781242591845682 0.05
OBS: 20.214317217421417 r_PS1 104106.2581 4794.2704 14.956307907806856 0.05
OBS: 24.257180660905703 r_PS1 102057.4557 4699.9195 14.977888157552968 0.05
OBS: 28.300044104389986 r_PS1 97314.1182 4481.4808 15.029560371259727 0.05
OBS: 32.34290754787427 r_PS1 74017.829 3408.647 15.326659143629133 0.05
OBS: 36.385770991358555 r_PS1 52055.9479 2397.265 15.708824102942868 0.05
OBS: -8.085726886968567 i_PS1 92086.4573 4240.7381 15.089510586147538 0.05
OBS: -4.042863443484284 i_PS1 116215.8013 5351.9354 14.836837047866497 0.05
OBS: 0.0 i_PS1 105928.9327 4878.2076 14.937463508691035 0.05
OBS: 4.042863443484284 i_PS1 95046.8947 4377.0713 15.055155169246241 0.05
OBS: 8.085726886968567 i_PS1 81821.6227 3768.025 15.217829779851208 0.05
OBS: 12.128590330452852 i_PS1 63678.2269 2932.4907 15.490022594931204 0.05
OBS: 16.171453773937134 i_PS1 55795.4493 2569.4754 15.63350305161946 0.05
OBS: 20.214317217421417 i_PS1 59396.9701 2735.3316 15.565589269980904 0.05
OBS: 24.257180660905703 i_PS1 64177.119 2955.4656 15.48154945736407 0.05
OBS: 28.300044104389986 i_PS1 72788.8953 3352.0525 15.344837178960692 0.05
OBS: 32.34290754787427 i_PS1 57166.2672 2632.6039 15.60715041287789 0.05
OBS: 36.385770991358555 i_PS1 50661.7899 2333.0616 15.738298676697692 0.05
OBS: -8.085726886968567 z_PS1 74766.0568 3443.1042 15.31573880947705 0.05
OBS: -4.042863443484284 z_PS1 105980.5043 4880.5826 14.936935045450246 0.05
OBS: 0.0 z_PS1 109638.9102 5049.0584 14.90008822466127 0.05
OBS: 4.042863443484284 z_PS1 96003.6197 4421.1301 15.044280980015548 0.05
OBS: 8.085726886968567 z_PS1 89654.2803 4128.7322 15.118572428827814 0.05
OBS: 12.128590330452852 z_PS1 76022.6814 3500.9739 15.297642041770052 0.05
OBS: 16.171453773937134 z_PS1 79133.8143 3644.2468 15.254094751294183 0.05
OBS: 20.214317217421417 z_PS1 79367.7714 3655.0209 15.250889535856965 0.05
OBS: 24.257180660905703 z_PS1 86877.5359 4000.8584 15.152731263717342 0.05
OBS: 28.300044104389986 z_PS1 80162.4044 3691.6151 15.240073162609638 0.05
OBS: 32.34290754787427 z_PS1 70911.9277 3265.615 15.373201770832553 0.05
OBS: 36.385770991358555 z_PS1 52455.1533 2415.6491 15.700529598408817 0.05
END:
