# 9215 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9215
MWEBV: 0
REDSHIFT_HELIO: 0.013771360322286808
REDSHIFT_CMB: 0.013771360322286808
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.110170882578295 g_PS1 106603.1015 4909.2542 14.930575399188651 0.05
OBS: -4.0550854412891475 g_PS1 117602.8694 5415.8123 14.823955203929769 0.05
OBS: 0.0 g_PS1 120704.602 5558.6523 14.795690429447356 0.05
OBS: 4.0550854412891475 g_PS1 109044.485 5021.6841 14.905990735389944 0.05
OBS: 8.110170882578295 g_PS1 90274.052 4157.2737 15.111092658941466 0.05
OBS: 12.165256323867442 g_PS1 72498.5052 3338.6795 15.349177369797342 0.05
OBS: 16.22034176515659 g_PS1 61810.4684 2846.4773 15.522344912422744 0.05
OBS: 20.275427206445737 g_PS1 45473.4306 2094.1289 15.85560570244734 0.05
OBS: 24.330512647734885 g_PS1 37173.5331 1711.9045 16.07441540035331 0.05
OBS: 28.385598089024032 g_PS1 32237.8432 1484.6075 16.229085052718286 0.05
OBS: 32.44068353031318 g_PS1 24473.9659 1127.0678 16.528239125149828 0.05
OBS: 36.49576897160233 g_PS1 21264.804 979.2804 16.680846541410805 0.05
OBS: -8.110170882578295 r_PS1 114217.3591 5259.9038 14.855669714491864 0.05
OBS: -4.0550854412891475 r_PS1 133819.6948 6162.6247 14.683699912058659 0.05
OBS: 0.0 r_PS1 122770.3171 5653.782 14.777266555902422 0.05
OBS: 4.0550854412891475 r_PS1 122541.8432 5643.2604 14.779288978701693 0.05
OBS: 8.110170882578295 r_PS1 102340.8043 4712.9682 14.974877935949104 0.05
OBS: 12.165256323867442 r_PS1 91243.2552 4201.9072 15.099498073555843 0.05
OBS: 16.22034176515659 r_PS1 71380.4002 3287.1889 15.366052553533626 0.05
OBS: 20.275427206445737 r_PS1 65385.9951 3011.1364 15.461288155526587 0.05
OBS: 24.330512647734885 r_PS1 72222.9717 3325.9908 15.353311615101997 0.05
OBS: 28.385598089024032 r_PS1 63009.5652 2901.6977 15.501483793570078 0.05
OBS: 32.44068353031318 r_PS1 58030.2511 2672.3918 15.59086387544625 0.05
OBS: 36.49576897160233 r_PS1 43467.36 2001.7459 15.904591839472134 0.05
OBS: -8.110170882578295 i_PS1 77332.8627 3561.3099 15.279089781924824 0.05
OBS: -4.0550854412891475 i_PS1 82324.6608 3791.1907 15.211175124523397 0.05
OBS: 0.0 i_PS1 74367.5831 3424.7538 15.321540831206093 0.05
OBS: 4.0550854412891475 i_PS1 77800.6895 3582.8542 15.272541385654447 0.05
OBS: 8.110170882578295 i_PS1 68916.3017 3173.713 15.404195090891033 0.05
OBS: 12.165256323867442 i_PS1 58448.8838 2691.6706 15.583059445258222 0.05
OBS: 16.22034176515659 i_PS1 47517.6 2188.2663 15.807863756371768 0.05
OBS: 20.275427206445737 i_PS1 45873.198 2112.5388 15.84610245651493 0.05
OBS: 24.330512647734885 i_PS1 47864.0094 2204.2191 15.799977311304188 0.05
OBS: 28.385598089024032 i_PS1 53881.9507 2481.3555 15.67139172452014 0.05
OBS: 32.44068353031318 i_PS1 48819.4171 2248.2172 15.778518525473494 0.05
OBS: 36.49576897160233 i_PS1 39180.0566 1804.3083 16.017337351707074 0.05
OBS: -8.110170882578295 z_PS1 60115.515 2768.4218 15.552533569797566 0.05
OBS: -4.0550854412891475 z_PS1 77395.5216 3564.1955 15.278210421944419 0.05
OBS: 0.0 z_PS1 81833.5221 3768.573 15.217671891102535 0.05
OBS: 4.0550854412891475 z_PS1 70515.7196 3247.3689 15.379285143883859 0.05
OBS: 8.110170882578295 z_PS1 66358.9274 3055.9415 15.445251606690283 0.05
OBS: 12.165256323867442 z_PS1 64154.0925 2954.4051 15.481939085804129 0.05
OBS: 16.22034176515659 z_PS1 63376.9118 2918.6146 15.49517231704846 0.05
OBS: 20.275427206445737 z_PS1 55550.5164 2558.1958 15.638279749437752 0.05
OBS: 24.330512647734885 z_PS1 63196.4755 2910.3052 15.498267854163855 0.05
OBS: 28.385598089024032 z_PS1 62597.1665 2882.706 15.508613312500595 0.05
OBS: 32.44068353031318 z_PS1 55192.2655 2541.6978 15.645304446470131 0.05
OBS: 36.49576897160233 z_PS1 45772.9877 2107.924 15.848476848158457 0.05
END:
