# 6892 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6892
MWEBV: 0
REDSHIFT_HELIO: 0.05614298185331508
REDSHIFT_CMB: 0.05614298185331508
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.44914385482652 g_PS1 6461.3634 297.5568 17.974189584202012 0.05
OBS: -4.22457192741326 g_PS1 7687.2555 354.0112 17.785571716336197 0.05
OBS: 0.0 g_PS1 9031.8268 415.931 17.61056099450857 0.05
OBS: 4.22457192741326 g_PS1 7243.0545 333.555 17.85019561113925 0.05
OBS: 8.44914385482652 g_PS1 6417.9699 295.5584 17.981505811503087 0.05
OBS: 12.67371578223978 g_PS1 4283.4581 197.2605 18.420513687409226 0.05
OBS: 16.89828770965304 g_PS1 3444.3949 158.6202 18.657217652669598 0.05
OBS: 21.1228596370663 g_PS1 2569.0862 118.3108 18.975553324449105 0.05
OBS: 25.34743156447956 g_PS1 1658.3663 76.3706 19.450798869774072 0.05
OBS: 29.572003491892822 g_PS1 1210.6529 55.7526 19.79245092196087 0.05
OBS: 33.79657541930608 g_PS1 980.9085 45.1725 20.02092877963177 0.05
OBS: 38.02114734671934 g_PS1 862.2247 39.7069 20.160948861795084 0.05
OBS: -8.44914385482652 r_PS1 4714.6588 217.1181 18.31637433599536 0.05
OBS: -4.22457192741326 r_PS1 7023.136 323.4274 17.883672301712764 0.05
OBS: 0.0 r_PS1 7490.0056 344.9275 17.813794638998896 0.05
OBS: 4.22457192741326 r_PS1 7546.2307 347.5168 17.8056747981899 0.05
OBS: 8.44914385482652 r_PS1 6493.8079 299.0509 17.968751411464726 0.05
OBS: 12.67371578223978 r_PS1 5244.0786 241.4987 18.200827024385994 0.05
OBS: 16.89828770965304 r_PS1 5086.4263 234.2386 18.233968117413692 0.05
OBS: 21.1228596370663 r_PS1 4655.9187 214.413 18.329986518029358 0.05
OBS: 25.34743156447956 r_PS1 4012.8209 184.7972 18.49137555019426 0.05
OBS: 29.572003491892822 r_PS1 3194.3343 147.1045 18.739049088950512 0.05
OBS: 33.79657541930608 r_PS1 2368.2588 109.0623 19.063927099906074 0.05
OBS: 38.02114734671934 r_PS1 1869.7993 86.1074 19.32051249166603 0.05
OBS: -8.44914385482652 i_PS1 3743.8556 172.4109 18.566702280060202 0.05
OBS: -4.22457192741326 i_PS1 4866.5475 224.1128 18.28194759050105 0.05
OBS: 0.0 i_PS1 4505.7972 207.4996 18.36557090482294 0.05
OBS: 4.22457192741326 i_PS1 4463.1996 205.5379 18.375884227006196 0.05
OBS: 8.44914385482652 i_PS1 4316.7997 198.796 18.41209526056104 0.05
OBS: 12.67371578223978 i_PS1 3391.3017 156.1752 18.67408392486071 0.05
OBS: 16.89828770965304 i_PS1 3058.3771 140.8435 18.786272430064283 0.05
OBS: 21.1228596370663 i_PS1 3219.3246 148.2554 18.73058808176302 0.05
OBS: 25.34743156447956 i_PS1 3321.4528 152.9586 18.696679791737054 0.05
OBS: 29.572003491892822 i_PS1 3103.8211 142.9362 18.770258279796792 0.05
OBS: 33.79657541930608 i_PS1 2529.3884 116.4826 18.99246118014495 0.05
OBS: 38.02114734671934 i_PS1 1971.8397 90.8066 19.26282097490581 0.05
OBS: -8.44914385482652 z_PS1 3070.6055 141.4066 18.781939941257654 0.05
OBS: -4.22457192741326 z_PS1 4484.2733 206.5084 18.370769818419223 0.05
OBS: 0.0 z_PS1 4439.8001 204.4604 18.38159145535701 0.05
OBS: 4.22457192741326 z_PS1 3915.4879 180.3149 18.51803527132978 0.05
OBS: 8.44914385482652 z_PS1 3668.3381 168.9332 18.588826606371477 0.05
OBS: 12.67371578223978 z_PS1 2826.7494 130.1766 18.871781733886348 0.05
OBS: 16.89828770965304 z_PS1 2599.6584 119.7187 18.96270930474399 0.05
OBS: 21.1228596370663 z_PS1 2339.4425 107.7353 19.07721905755486 0.05
OBS: 25.34743156447956 z_PS1 2496.3507 114.9612 19.006736023139396 0.05
OBS: 29.572003491892822 z_PS1 2810.1476 129.4121 18.878177185249143 0.05
OBS: 33.79657541930608 z_PS1 2532.218 116.613 18.991247252210773 0.05
OBS: 38.02114734671934 z_PS1 2020.5399 93.0493 19.236331398134766 0.05
END:
