# 5581 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5581
MWEBV: 0
REDSHIFT_HELIO: 0.06265606733516542
REDSHIFT_CMB: 0.06265606733516542
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.501248538681324 g_PS1 5457.8342 251.3426 18.157449144183214 0.05
OBS: -4.250624269340662 g_PS1 6390.2352 294.2812 17.986207890192084 0.05
OBS: 0.0 g_PS1 6491.4305 298.9414 17.969148973564796 0.05
OBS: 4.250624269340662 g_PS1 4721.1185 217.4155 18.314887745415753 0.05
OBS: 8.501248538681324 g_PS1 4405.5034 202.8809 18.390011146389217 0.05
OBS: 12.751872808021986 g_PS1 2817.3869 129.7455 18.875383782594408 0.05
OBS: 17.002497077362648 g_PS1 2357.6156 108.5722 19.06881751924221 0.05
OBS: 21.25312134670331 g_PS1 1763.5011 81.2122 19.384060673118906 0.05
OBS: 25.50374561604397 g_PS1 1107.8891 51.0202 19.888759244557118 0.05
OBS: 29.754369885384634 g_PS1 767.3752 35.3389 20.287480653284923 0.05
OBS: 34.004994154725296 g_PS1 655.6737 30.1949 20.45828060010345 0.05
OBS: 38.25561842406596 g_PS1 589.5632 27.1504 20.57367413605835 0.05
OBS: -8.501248538681324 r_PS1 4617.9575 212.6648 18.338875168564044 0.05
OBS: -4.250624269340662 r_PS1 5811.4797 267.6285 18.08928318495579 0.05
OBS: 0.0 r_PS1 6038.9681 278.1048 18.04759315416051 0.05
OBS: 4.250624269340662 r_PS1 5257.305 242.1078 18.198092059139555 0.05
OBS: 8.501248538681324 r_PS1 4763.6996 219.3765 18.30513909082125 0.05
OBS: 12.751872808021986 r_PS1 3684.3388 169.6701 18.584101110481487 0.05
OBS: 17.002497077362648 r_PS1 2700.4798 124.3617 18.921397659946237 0.05
OBS: 21.25312134670331 r_PS1 2685.545 123.6739 18.927418904661767 0.05
OBS: 25.50374561604397 r_PS1 2270.6442 104.567 19.109627297473768 0.05
OBS: 29.754369885384634 r_PS1 2037.1297 93.8133 19.22745328571553 0.05
OBS: 34.004994154725296 r_PS1 1538.197 70.8366 19.532470081705366 0.05
OBS: 38.25561842406596 r_PS1 1189.9083 54.7973 19.81121629298021 0.05
OBS: -8.501248538681324 i_PS1 3717.9475 171.2178 18.57424187732481 0.05
OBS: -4.250624269340662 i_PS1 3877.9486 178.5861 18.528494876497806 0.05
OBS: 0.0 i_PS1 3575.9393 164.6781 18.616524654534185 0.05
OBS: 4.250624269340662 i_PS1 3283.507 151.2111 18.70915514568838 0.05
OBS: 8.501248538681324 i_PS1 2787.8117 128.3835 18.886841395703605 0.05
OBS: 12.751872808021986 i_PS1 2231.0068 102.7417 19.128747765105825 0.05
OBS: 17.002497077362648 i_PS1 1989.3437 91.6127 19.253225458243975 0.05
OBS: 21.25312134670331 i_PS1 1994.7223 91.8604 19.25029390913622 0.05
OBS: 25.50374561604397 i_PS1 2047.1333 94.274 19.22213468692005 0.05
OBS: 29.754369885384634 i_PS1 1923.4529 88.5783 19.289796096410328 0.05
OBS: 34.004994154725296 i_PS1 1659.1897 76.4085 19.450259889323362 0.05
OBS: 38.25561842406596 i_PS1 1309.1367 60.288 19.707537468609416 0.05
OBS: -8.501248538681324 z_PS1 3133.0804 144.2837 18.760071137611558 0.05
OBS: -4.250624269340662 z_PS1 3787.0914 174.402 18.554235523088455 0.05
OBS: 0.0 z_PS1 3281.7809 151.1316 18.70972602912761 0.05
OBS: 4.250624269340662 z_PS1 2797.3918 128.8247 18.883116742678354 0.05
OBS: 8.501248538681324 z_PS1 2058.1324 94.7805 19.216316705290815 0.05
OBS: 12.751872808021986 z_PS1 1854.1784 85.3881 19.329621225966022 0.05
OBS: 17.002497077362648 z_PS1 1639.6181 75.5072 19.463143255955174 0.05
OBS: 21.25312134670331 z_PS1 1641.0515 75.5732 19.462194479350742 0.05
OBS: 25.50374561604397 z_PS1 1791.9768 82.5236 19.366669057721783 0.05
OBS: 29.754369885384634 z_PS1 1636.5216 75.3646 19.46519564480122 0.05
OBS: 34.004994154725296 z_PS1 1485.8618 68.4265 19.57005393576873 0.05
OBS: 38.25561842406596 z_PS1 1290.146 59.4134 19.723402882867802 0.05
END:
