# 175 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 175
MWEBV: 0
REDSHIFT_HELIO: 0.012997658764058274
REDSHIFT_CMB: 0.012997658764058274
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.103981270112467 g_PS1 88597.383 4080.0603 15.13144776542858 0.05
OBS: -4.051990635056233 g_PS1 136834.8434 6301.4774 14.659508251083057 0.05
OBS: 0.0 g_PS1 154254.4322 7103.6791 14.529405871122329 0.05
OBS: 4.051990635056233 g_PS1 159622.1207 7350.8703 14.49226730861606 0.05
OBS: 8.103981270112467 g_PS1 155465.9888 7159.4734 14.520911516732491 0.05
OBS: 12.1559719051687 g_PS1 112912.0416 5199.7917 14.86814935001058 0.05
OBS: 16.207962540224933 g_PS1 82415.2925 3795.3645 15.209980488852159 0.05
OBS: 20.25995317528117 g_PS1 55412.231 2551.8275 15.640985910595575 0.05
OBS: 24.3119438103374 g_PS1 35146.8137 1618.5706 16.1352851009784 0.05
OBS: 28.36393444539363 g_PS1 30756.5299 1416.3905 16.280156662164963 0.05
OBS: 32.41592508044987 g_PS1 25807.2762 1188.469 16.470644577146924 0.05
OBS: 36.4679157155061 g_PS1 19741.8719 909.1468 16.761529176818346 0.05
OBS: -8.103981270112467 r_PS1 92167.6395 4244.4767 15.088553838067579 0.05
OBS: -4.051990635056233 r_PS1 137971.6514 6353.8294 14.65052534409824 0.05
OBS: 0.0 r_PS1 158338.3354 7291.7498 14.501034812703049 0.05
OBS: 4.051990635056233 r_PS1 156355.9106 7200.4558 14.514714241778888 0.05
OBS: 8.103981270112467 r_PS1 148717.6329 6848.7001 14.569093839184015 0.05
OBS: 12.1559719051687 r_PS1 108329.4445 4988.7553 14.913133709841098 0.05
OBS: 16.207962540224933 r_PS1 78795.7525 3628.6785 15.258742981828442 0.05
OBS: 20.25995317528117 r_PS1 72727.5617 3349.228 15.345752431846341 0.05
OBS: 24.3119438103374 r_PS1 69333.1184 3192.9081 15.397648165466604 0.05
OBS: 28.36393444539363 r_PS1 69384.3399 3195.2669 15.396846348247259 0.05
OBS: 32.41592508044987 r_PS1 56453.2344 2599.7675 15.62077792772168 0.05
OBS: 36.4679157155061 r_PS1 43566.0038 2006.2886 15.902130688175715 0.05
OBS: -8.103981270112467 i_PS1 63974.4985 2946.1345 15.484982775123795 0.05
OBS: -4.051990635056233 i_PS1 87701.1708 4038.7882 15.142486522246106 0.05
OBS: 0.0 i_PS1 84808.0243 3905.5538 15.178907635586608 0.05
OBS: 4.051990635056233 i_PS1 83802.6515 3859.2547 15.19185560018385 0.05
OBS: 8.103981270112467 i_PS1 69496.0343 3200.4107 15.395099942088798 0.05
OBS: 12.1559719051687 i_PS1 50828.164 2340.7235 15.734738943337343 0.05
OBS: 16.207962540224933 i_PS1 43740.9607 2014.3457 15.897779206083666 0.05
OBS: 20.25995317528117 i_PS1 45358.9052 2088.8548 15.858343590093364 0.05
OBS: 24.3119438103374 i_PS1 51451.3036 2369.4201 15.721509043481625 0.05
OBS: 28.36393444539363 i_PS1 55705.5439 2565.3351 15.63525395254827 0.05
OBS: 32.41592508044987 i_PS1 51697.0542 2380.7373 15.71633550823883 0.05
OBS: 36.4679157155061 i_PS1 40384.0302 1859.7533 15.984475853771348 0.05
OBS: -8.103981270112467 z_PS1 60865.9224 2802.9793 15.539064480856705 0.05
OBS: -4.051990635056233 z_PS1 77924.6528 3588.5629 15.270812809863054 0.05
OBS: 0.0 z_PS1 73444.692 3382.2531 15.335098965891982 0.05
OBS: 4.051990635056233 z_PS1 71333.0997 3285.0106 15.366772259899854 0.05
OBS: 8.103981270112467 z_PS1 66767.1825 3074.7424 15.438592375390979 0.05
OBS: 12.1559719051687 z_PS1 55650.6039 2562.805 15.636325295736661 0.05
OBS: 16.207962540224933 z_PS1 53317.9609 2455.3828 15.682816171259363 0.05
OBS: 20.25995317528117 z_PS1 59359.8042 2733.62 15.566268851498737 0.05
OBS: 24.3119438103374 z_PS1 58524.4693 2695.1514 15.581656290275362 0.05
OBS: 28.36393444539363 z_PS1 62627.2505 2884.0915 15.508091637094669 0.05
OBS: 32.41592508044987 z_PS1 52083.6859 2398.5424 15.708245723000585 0.05
OBS: 36.4679157155061 z_PS1 41000.6534 1888.1499 15.968023055024645 0.05
END:
