# 2645 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2645
MWEBV: 0
REDSHIFT_HELIO: 0.03825329032220666
REDSHIFT_CMB: 0.03825329032220666
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.306026322577653 g_PS1 13002.7988 598.801 17.214907889584122 0.05
OBS: -4.153013161288826 g_PS1 21379.0533 984.5418 16.67502882553501 0.05
OBS: 0.0 g_PS1 23486.1352 1081.5765 16.57297110889287 0.05
OBS: 4.153013161288826 g_PS1 23305.7717 1073.2705 16.581341279226443 0.05
OBS: 8.306026322577653 g_PS1 16713.5675 769.6882 16.94232710360594 0.05
OBS: 12.45903948386648 g_PS1 13765.6622 633.9322 17.15300722676508 0.05
OBS: 16.612052645155305 g_PS1 8932.1344 411.34 17.622611878231005 0.05
OBS: 20.76506580644413 g_PS1 6893.9368 317.4775 17.903831756069707 0.05
OBS: 24.91807896773296 g_PS1 4984.8955 229.5629 18.2558598541437 0.05
OBS: 29.071092129021785 g_PS1 3419.69 157.4825 18.66503315300671 0.05
OBS: 33.22410529031061 g_PS1 2790.1244 128.49 18.88594107726445 0.05
OBS: 37.377118451599436 g_PS1 2616.7199 120.5044 18.95560690100512 0.05
OBS: -8.306026322577653 r_PS1 10348.6794 476.5743 17.462787668494013 0.05
OBS: -4.153013161288826 r_PS1 19755.5747 909.7778 16.7607758311235 0.05
OBS: 0.0 r_PS1 23084.2508 1063.069 16.591710541807895 0.05
OBS: 4.153013161288826 r_PS1 19953.3298 918.8848 16.74996154816416 0.05
OBS: 8.306026322577653 r_PS1 19261.2555 887.0136 16.788288517154516 0.05
OBS: 12.45903948386648 r_PS1 14963.922 689.1141 17.062386410341585 0.05
OBS: 16.612052645155305 r_PS1 12472.1576 574.3641 17.260146023141836 0.05
OBS: 20.76506580644413 r_PS1 13192.8921 607.5551 17.199149970828532 0.05
OBS: 24.91807896773296 r_PS1 10968.708 505.1277 17.399611315953305 0.05
OBS: 29.071092129021785 r_PS1 8952.2067 412.2644 17.620174748976932 0.05
OBS: 33.22410529031061 r_PS1 6704.5307 308.755 17.934079043810108 0.05
OBS: 37.377118451599436 r_PS1 5686.9393 261.8932 18.11280352561365 0.05
OBS: -8.306026322577653 i_PS1 9056.8058 417.0813 17.607562358607414 0.05
OBS: -4.153013161288826 i_PS1 13389.1875 616.5949 17.183114445010776 0.05
OBS: 0.0 i_PS1 15683.1659 722.2365 17.01141565773276 0.05
OBS: 4.153013161288826 i_PS1 11206.5193 516.0793 17.376323139978986 0.05
OBS: 8.306026322577653 i_PS1 8812.4631 405.8289 17.637256722235524 0.05
OBS: 12.45903948386648 i_PS1 6525.3203 300.5021 17.96349541488017 0.05
OBS: 16.612052645155305 i_PS1 6962.7945 320.6485 17.89304105543636 0.05
OBS: 20.76506580644413 i_PS1 8147.931 375.2261 17.72238164511583 0.05
OBS: 24.91807896773296 i_PS1 8283.1902 381.455 17.704505917602713 0.05
OBS: 29.071092129021785 i_PS1 7784.0128 358.467 17.771991146538717 0.05
OBS: 33.22410529031061 i_PS1 6729.8743 309.9222 17.92998261529139 0.05
OBS: 37.377118451599436 i_PS1 5553.446 255.7456 18.138593608031588 0.05
OBS: -8.306026322577653 z_PS1 8838.4693 407.0266 17.6340573562217 0.05
OBS: -4.153013161288826 z_PS1 11921.3978 549.0007 17.309182054214684 0.05
OBS: 0.0 z_PS1 13165.0732 606.274 17.201441802049303 0.05
OBS: 4.153013161288826 z_PS1 11665.8649 537.2329 17.332707642306023 0.05
OBS: 8.306026322577653 z_PS1 9646.732 444.2484 17.539049466607544 0.05
OBS: 12.45903948386648 z_PS1 7749.501 356.8777 17.77681565666728 0.05
OBS: 16.612052645155305 z_PS1 7434.1582 342.3556 17.82192049953053 0.05
OBS: 20.76506580644413 z_PS1 7314.0436 336.8242 17.839606131873097 0.05
OBS: 24.91807896773296 z_PS1 7178.7463 330.5935 17.859878482754482 0.05
OBS: 29.071092129021785 z_PS1 7197.2291 331.4447 17.857086675328944 0.05
OBS: 33.22410529031061 z_PS1 5787.4707 266.5229 18.093777989940822 0.05
OBS: 37.377118451599436 z_PS1 5077.0669 233.8076 18.235967792370175 0.05
END:
