# 8007 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8007
MWEBV: 0
REDSHIFT_HELIO: 0.0796136447506916
REDSHIFT_CMB: 0.0796136447506916
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.636909158005533 g_PS1 2539.198 116.9344 18.98825858065015 0.05
OBS: -4.318454579002767 g_PS1 3183.6861 146.6142 18.742674393012507 0.05
OBS: 0.0 g_PS1 3366.4365 155.0301 18.68207391687877 0.05
OBS: 4.318454579002767 g_PS1 2907.8033 133.9093 18.84108745414946 0.05
OBS: 8.636909158005533 g_PS1 2563.7634 118.0657 18.977805158688632 0.05
OBS: 12.9553637370083 g_PS1 2027.5314 93.3713 19.232581044814403 0.05
OBS: 17.273818316011067 g_PS1 1379.8298 63.5435 19.650436191582465 0.05
OBS: 21.592272895013835 g_PS1 994.3122 45.7898 20.00619307801794 0.05
OBS: 25.9107274740166 g_PS1 648.0703 29.8447 20.470944622748103 0.05
OBS: 30.229182053019365 g_PS1 503.728 23.1975 20.74450984516306 0.05
OBS: 34.54763663202213 g_PS1 415.3443 19.1273 20.953979300814485 0.05
OBS: 38.8660912110249 g_PS1 347.5936 16.0073 21.147320599323116 0.05
OBS: -8.636909158005533 r_PS1 2379.432 109.5769 19.058816759072208 0.05
OBS: -4.318454579002767 r_PS1 3168.6263 145.9206 18.74782243231194 0.05
OBS: 0.0 r_PS1 3485.8045 160.5272 18.644242424092344 0.05
OBS: 4.318454579002767 r_PS1 3537.0518 162.8873 18.628396456326154 0.05
OBS: 8.636909158005533 r_PS1 3272.7356 150.715 18.712722712962556 0.05
OBS: 12.9553637370083 r_PS1 2795.7721 128.7501 18.883745585065355 0.05
OBS: 17.273818316011067 r_PS1 2023.8917 93.2037 19.234531801894065 0.05
OBS: 21.592272895013835 r_PS1 1714.9001 78.9741 19.414402921556704 0.05
OBS: 25.9107274740166 r_PS1 1600.3261 73.6977 19.489478798109168 0.05
OBS: 30.229182053019365 r_PS1 1337.475 61.593 19.68428581019286 0.05
OBS: 34.54763663202213 r_PS1 1038.9954 47.8475 19.958465913976127 0.05
OBS: 38.8660912110249 r_PS1 909.0364 41.8627 20.103546831654786 0.05
OBS: -8.636909158005533 i_PS1 2213.1673 101.9201 19.13746439008503 0.05
OBS: -4.318454579002767 i_PS1 2729.1758 125.6832 18.9099212401605 0.05
OBS: 0.0 i_PS1 2871.7067 132.247 18.854649810630132 0.05
OBS: 4.318454579002767 i_PS1 2461.2073 113.3428 19.02212953457442 0.05
OBS: 8.636909158005533 i_PS1 2092.916 96.3823 19.198120483072913 0.05
OBS: 12.9553637370083 i_PS1 1562.3522 71.949 19.51555264513954 0.05
OBS: 17.273818316011067 i_PS1 1318.5305 60.7206 19.69977454694403 0.05
OBS: 21.592272895013835 i_PS1 1369.431 63.0646 19.65864960841193 0.05
OBS: 25.9107274740166 i_PS1 1509.8982 69.5334 19.552630863609195 0.05
OBS: 30.229182053019365 i_PS1 1701.0766 78.3375 19.423190326710444 0.05
OBS: 34.54763663202213 i_PS1 1499.7793 69.0674 19.559931638125228 0.05
OBS: 38.8660912110249 i_PS1 1148.8038 52.9044 19.849385375486836 0.05
OBS: -8.636909158005533 z_PS1 2136.9638 98.4108 19.175507101377736 0.05
OBS: -4.318454579002767 z_PS1 2428.0017 111.8136 19.036877532584846 0.05
OBS: 0.0 z_PS1 1979.1229 91.142 19.2588180674838 0.05
OBS: 4.318454579002767 z_PS1 1715.746 79.013 19.413867485076135 0.05
OBS: 8.636909158005533 z_PS1 1389.7148 63.9987 19.64268578633866 0.05
OBS: 12.9553637370083 z_PS1 1033.7686 47.6068 19.963941663462933 0.05
OBS: 17.273818316011067 z_PS1 934.9428 43.0557 20.07303741325767 0.05
OBS: 21.592272895013835 z_PS1 975.5105 44.9239 20.026920127153765 0.05
OBS: 25.9107274740166 z_PS1 1132.5169 52.1543 19.86488826939998 0.05
OBS: 30.229182053019365 z_PS1 1260.1757 58.0332 19.748922240915192 0.05
OBS: 34.54763663202213 z_PS1 1146.5384 52.8 19.851528476704146 0.05
OBS: 38.8660912110249 z_PS1 985.6142 45.3892 20.015732613183623 0.05
END:
