# 5125 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5125
MWEBV: 0
REDSHIFT_HELIO: 0.04844853263099122
REDSHIFT_CMB: 0.04844853263099122
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.387588261047929 g_PS1 4641.9269 213.7686 18.33325426153083 0.05
OBS: -4.1937941305239645 g_PS1 8493.6056 391.145 17.677269767615936 0.05
OBS: 0.0 g_PS1 8657.6465 398.6994 17.656500373670028 0.05
OBS: 4.1937941305239645 g_PS1 7356.7698 338.7918 17.833282082161247 0.05
OBS: 8.387588261047929 g_PS1 5874.8527 270.547 18.077507551833232 0.05
OBS: 12.581382391571893 g_PS1 4117.7416 189.629 18.463352272363842 0.05
OBS: 16.775176522095858 g_PS1 2714.6211 125.0129 18.91572695822043 0.05
OBS: 20.968970652619824 g_PS1 1963.1398 90.4059 19.267621915078813 0.05
OBS: 25.162764783143786 g_PS1 1103.8755 50.8353 19.892699783479227 0.05
OBS: 29.35655891366775 g_PS1 786.007 36.197 20.26143397157385 0.05
OBS: 33.550353044191716 g_PS1 728.7548 33.5604 20.343546484659175 0.05
OBS: 37.74414717471568 g_PS1 685.5086 31.5688 20.409967669980915 0.05
OBS: -8.387588261047929 r_PS1 4194.1517 193.1478 18.44338967032789 0.05
OBS: -4.1937941305239645 r_PS1 6986.086 321.7211 17.889415186900848 0.05
OBS: 0.0 r_PS1 8566.1508 394.4858 17.66803570704569 0.05
OBS: 4.1937941305239645 r_PS1 6992.556 322.0191 17.888410114564927 0.05
OBS: 8.387588261047929 r_PS1 5543.3799 255.2821 18.140563386459977 0.05
OBS: 12.581382391571893 r_PS1 5211.8149 240.0129 18.207527542148114 0.05
OBS: 16.775176522095858 r_PS1 4713.6022 217.0694 18.31661768118607 0.05
OBS: 20.968970652619824 r_PS1 4270.8047 196.6778 18.423725729403174 0.05
OBS: 25.162764783143786 r_PS1 3400.3743 156.593 18.67118319800007 0.05
OBS: 29.35655891366775 r_PS1 2395.3886 110.3117 19.051560062546017 0.05
OBS: 33.550353044191716 r_PS1 1782.2671 82.0764 19.372568000796512 0.05
OBS: 37.74414717471568 r_PS1 1446.472 66.6125 19.599224930781247 0.05
OBS: -8.387588261047929 i_PS1 3927.7191 180.8781 18.51464894245508 0.05
OBS: -4.1937941305239645 i_PS1 5620.3947 258.8287 18.125582966069636 0.05
OBS: 0.0 i_PS1 5438.8525 250.4684 18.161231800601684 0.05
OBS: 4.1937941305239645 i_PS1 4386.0681 201.9859 18.394811570481554 0.05
OBS: 8.387588261047929 i_PS1 3502.7504 161.3076 18.638977022768234 0.05
OBS: 12.581382391571893 i_PS1 3106.6772 143.0678 18.769259669359204 0.05
OBS: 16.775176522095858 i_PS1 3313.8239 152.6072 18.699176446091467 0.05
OBS: 20.968970652619824 i_PS1 3516.4698 161.9394 18.634732779765894 0.05
OBS: 25.162764783143786 i_PS1 3220.9132 148.3285 18.730052448182047 0.05
OBS: 29.35655891366775 i_PS1 2945.6834 135.6537 18.827034833095627 0.05
OBS: 33.550353044191716 i_PS1 1960.1535 90.2684 19.269274793246314 0.05
OBS: 37.74414717471568 i_PS1 1480.3227 68.1714 19.57410902820388 0.05
OBS: -8.387588261047929 z_PS1 3719.6225 171.2949 18.573752839164683 0.05
OBS: -4.1937941305239645 z_PS1 5420.2786 249.6131 18.164945983338153 0.05
OBS: 0.0 z_PS1 5547.8378 255.4874 18.139690606786374 0.05
OBS: 4.1937941305239645 z_PS1 4191.6756 193.0338 18.44403082900087 0.05
OBS: 8.387588261047929 z_PS1 3549.3112 163.4518 18.62463981077882 0.05
OBS: 12.581382391571893 z_PS1 3148.0268 144.972 18.75490393936498 0.05
OBS: 16.775176522095858 z_PS1 3073.1527 141.5239 18.781039653315993 0.05
OBS: 20.968970652619824 z_PS1 3095.99 142.5756 18.7730011189849 0.05
OBS: 25.162764783143786 z_PS1 3129.0001 144.0958 18.76148605497287 0.05
OBS: 29.35655891366775 z_PS1 2432.9789 112.0428 19.034654165286167 0.05
OBS: 33.550353044191716 z_PS1 1777.9636 81.8782 19.375192852486844 0.05
OBS: 37.74414717471568 z_PS1 1469.3085 67.6642 19.58221749529655 0.05
END:
