# 6217 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6217
MWEBV: 0
REDSHIFT_HELIO: 0.08720629928094982
REDSHIFT_CMB: 0.08720629928094982
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.6976503942476 g_PS1 1146.1293 52.7812 19.85191598476535 0.05
OBS: -4.3488251971238 g_PS1 1874.4151 86.32 19.317835550473863 0.05
OBS: 0.0 g_PS1 2043.1716 94.0915 19.224237871611212 0.05
OBS: 4.3488251971238 g_PS1 1841.8296 84.8194 19.33687635296679 0.05
OBS: 8.6976503942476 g_PS1 1460.7267 67.2689 19.588577617390655 0.05
OBS: 13.046475591371399 g_PS1 977.6169 45.0209 20.02457825277081 0.05
OBS: 17.3953007884952 g_PS1 626.043 28.8303 20.508489596003816 0.05
OBS: 21.744125985619 g_PS1 402.1042 18.5176 20.9891536114739 0.05
OBS: 26.092951182742798 g_PS1 260.3395 11.9891 21.461149777608508 0.05
OBS: 30.441776379866596 g_PS1 211.6926 9.7488 21.685735676225057 0.05
OBS: 34.7906015769904 g_PS1 181.9582 8.3795 21.85007079999053 0.05
OBS: 39.1394267741142 g_PS1 165.8013 7.6354 21.951030211408625 0.05
OBS: -8.6976503942476 r_PS1 1114.6574 51.3319 19.882146526122785 0.05
OBS: -4.3488251971238 r_PS1 1817.3721 83.6931 19.351390330945183 0.05
OBS: 0.0 r_PS1 2114.7352 97.3872 19.186860033513877 0.05
OBS: 4.3488251971238 r_PS1 2196.0566 101.1321 19.145891160798154 0.05
OBS: 8.6976503942476 r_PS1 2249.3948 103.5885 19.119835805106383 0.05
OBS: 13.046475591371399 r_PS1 1619.6477 74.5875 19.476448615494455 0.05
OBS: 17.3953007884952 r_PS1 1128.6881 51.978 19.868565148885903 0.05
OBS: 21.744125985619 r_PS1 945.9923 43.5646 20.060280956062034 0.05
OBS: 26.092951182742798 r_PS1 681.3118 31.3756 20.416635235107716 0.05
OBS: 30.441776379866596 r_PS1 533.3503 24.5617 20.682468607550028 0.05
OBS: 34.7906015769904 r_PS1 430.5803 19.829 20.91486449391041 0.05
OBS: 39.1394267741142 r_PS1 338.3677 15.5824 21.176527770887375 0.05
OBS: -8.6976503942476 i_PS1 1132.5205 52.1545 19.864884795063553 0.05
OBS: -4.3488251971238 i_PS1 1560.3925 71.8587 19.516915384061583 0.05
OBS: 0.0 i_PS1 1741.1763 80.1841 19.3978931591786 0.05
OBS: 4.3488251971238 i_PS1 1587.4858 73.1064 19.49822535687187 0.05
OBS: 8.6976503942476 i_PS1 1376.6825 63.3986 19.652915510799502 0.05
OBS: 13.046475591371399 i_PS1 1051.8158 48.4379 19.945150738613062 0.05
OBS: 17.3953007884952 i_PS1 1010.4391 46.5324 19.988724638670323 0.05
OBS: 21.744125985619 i_PS1 940.2065 43.2981 20.066941858864897 0.05
OBS: 26.092951182742798 i_PS1 858.9811 39.5575 20.16504094725995 0.05
OBS: 30.441776379866596 i_PS1 743.5136 34.2401 20.321777774092173 0.05
OBS: 34.7906015769904 i_PS1 671.0316 30.9021 20.433142607476622 0.05
OBS: 39.1394267741142 i_PS1 437.1084 20.1296 20.898527151782154 0.05
OBS: -8.6976503942476 z_PS1 1051.0693 48.4035 19.945921624639414 0.05
OBS: -4.3488251971238 z_PS1 1168.279 53.8012 19.831133561495967 0.05
OBS: 0.0 z_PS1 1207.0061 55.5847 19.795726331404815 0.05
OBS: 4.3488251971238 z_PS1 960.6427 44.2392 20.043595260121407 0.05
OBS: 8.6976503942476 z_PS1 786.6046 36.2245 20.260608735158605 0.05
OBS: 13.046475591371399 z_PS1 646.309 29.7636 20.47389944403763 0.05
OBS: 17.3953007884952 z_PS1 597.5479 27.5181 20.559068212349192 0.05
OBS: 21.744125985619 z_PS1 642.4737 29.587 20.480361606181084 0.05
OBS: 26.092951182742798 z_PS1 696.5826 32.0788 20.39256842733051 0.05
OBS: 30.441776379866596 z_PS1 668.3677 30.7795 20.437461421997906 0.05
OBS: 34.7906015769904 z_PS1 485.2483 22.3465 20.785090002065562 0.05
OBS: 39.1394267741142 z_PS1 399.0944 18.379 20.997310931904607 0.05
END:
