# 1467 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1467
MWEBV: 0
REDSHIFT_HELIO: 0.08882635116736937
REDSHIFT_CMB: 0.08882635116736937
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.710610809338956 g_PS1 4204.1881 193.61 18.440794666376686 0.05
OBS: -4.355305404669478 g_PS1 4513.0771 207.8349 18.363818117276164 0.05
OBS: 0.0 g_PS1 3664.202 168.7427 18.59005148499572 0.05
OBS: 4.355305404669478 g_PS1 3996.3655 184.0394 18.495837009639363 0.05
OBS: 8.710610809338956 g_PS1 3559.7251 163.9314 18.62145883315373 0.05
OBS: 13.065916214008434 g_PS1 2799.8943 128.9399 18.882145915668072 0.05
OBS: 17.42122161867791 g_PS1 1696.9345 78.1467 19.42583728152869 0.05
OBS: 21.77652702334739 g_PS1 1165.5808 53.677 19.83364400013865 0.05
OBS: 26.131832428016867 g_PS1 824.2653 37.9588 20.20983249473945 0.05
OBS: 30.487137832686344 g_PS1 634.6925 29.2287 20.493591647591074 0.05
OBS: 34.84244323735582 g_PS1 629.3501 28.9826 20.50276928095467 0.05
OBS: 39.1977486420253 g_PS1 404.8427 18.6437 20.9817841786333 0.05
OBS: -8.710610809338956 r_PS1 3555.697 163.7459 18.62268812570705 0.05
OBS: -4.355305404669478 r_PS1 3406.9089 156.894 18.669098711936066 0.05
OBS: 0.0 r_PS1 3483.7753 160.4338 18.64487466086641 0.05
OBS: 4.355305404669478 r_PS1 3319.9862 152.891 18.697159315515343 0.05
OBS: 8.710610809338956 r_PS1 2848.6739 131.1863 18.863393156243305 0.05
OBS: 13.065916214008434 r_PS1 2596.5228 119.5743 18.9640196368167 0.05
OBS: 17.42122161867791 r_PS1 2103.4228 96.8662 19.19268354670114 0.05
OBS: 21.77652702334739 r_PS1 1729.5682 79.6496 19.405155759247855 0.05
OBS: 26.131832428016867 r_PS1 1525.4401 70.2491 19.541512082813643 0.05
OBS: 30.487137832686344 r_PS1 1364.2466 62.8259 19.662767769242752 0.05
OBS: 34.84244323735582 r_PS1 1047.4322 48.236 19.94968522129907 0.05
OBS: 39.1977486420253 r_PS1 815.063 37.535 20.2220220741316 0.05
OBS: -8.710610809338956 i_PS1 2711.196 124.8552 18.91709770471027 0.05
OBS: -4.355305404669478 i_PS1 2641.7722 121.6581 18.94526159022839 0.05
OBS: 0.0 i_PS1 2257.8813 103.9793 19.115747232236117 0.05
OBS: 4.355305404669478 i_PS1 2169.6445 99.9158 19.15902853140998 0.05
OBS: 8.710610809338956 i_PS1 2053.4116 94.5631 19.218809986083272 0.05
OBS: 13.065916214008434 i_PS1 1639.2155 75.4887 19.463409849327444 0.05
OBS: 17.42122161867791 i_PS1 1315.3789 60.5754 19.70237278157685 0.05
OBS: 21.77652702334739 i_PS1 1219.9957 56.1829 19.784104268903388 0.05
OBS: 26.131832428016867 i_PS1 1526.5441 70.3 19.54072661130622 0.05
OBS: 30.487137832686344 i_PS1 1595.0234 73.4535 19.493082373169003 0.05
OBS: 34.84244323735582 i_PS1 1271.465 58.5531 19.739238945081944 0.05
OBS: 39.1977486420253 i_PS1 929.4398 42.8023 20.079446834925104 0.05
OBS: -8.710610809338956 z_PS1 1756.6818 80.8982 19.388267256757786 0.05
OBS: -4.355305404669478 z_PS1 1783.5321 82.1347 19.371797659952275 0.05
OBS: 0.0 z_PS1 1751.4609 80.6578 19.39149888641192 0.05
OBS: 4.355305404669478 z_PS1 1377.6078 63.4412 19.65218602395807 0.05
OBS: 8.710610809338956 z_PS1 1150.5553 52.985 19.847731213109185 0.05
OBS: 13.065916214008434 z_PS1 914.5901 42.1184 20.09693372761563 0.05
OBS: 17.42122161867791 z_PS1 790.3685 36.3978 20.255425975707883 0.05
OBS: 21.77652702334739 z_PS1 733.7195 33.789 20.336174887785553 0.05
OBS: 26.131832428016867 z_PS1 900.1615 41.454 20.11419891476721 0.05
OBS: 30.487137832686344 z_PS1 1172.6869 54.0042 19.827044860381513 0.05
OBS: 34.84244323735582 z_PS1 1098.0652 50.5678 19.898429700316328 0.05
OBS: 39.1977486420253 z_PS1 883.0525 40.6661 20.135033724617447 0.05
END:
