# 6395 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6395
MWEBV: 0
REDSHIFT_HELIO: 0.08979980642111463
REDSHIFT_CMB: 0.08979980642111463
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.718398451368916 g_PS1 1775.7997 81.7786 19.376515070833257 0.05
OBS: -4.359199225684458 g_PS1 2488.7273 114.6101 19.010056711900667 0.05
OBS: 0.0 g_PS1 2346.2511 108.0489 19.07406378116521 0.05
OBS: 4.359199225684458 g_PS1 1969.0362 90.6775 19.26436574808928 0.05
OBS: 8.718398451368916 g_PS1 1553.8738 71.5585 19.521460618887108 0.05
OBS: 13.077597677053374 g_PS1 933.2715 42.9787 20.074979989952432 0.05
OBS: 17.436796902737832 g_PS1 746.9927 34.4003 20.316709093635836 0.05
OBS: 21.79599612842229 g_PS1 546.6949 25.1762 20.655637465127015 0.05
OBS: 26.15519535410675 g_PS1 358.8756 16.5268 21.11264019644076 0.05
OBS: 30.514394579791208 g_PS1 263.262 12.1237 21.449029686390542 0.05
OBS: 34.873593805475664 g_PS1 235.5017 10.8453 21.570015021128743 0.05
OBS: 39.23279303116012 g_PS1 207.2873 9.5459 21.70856824139131 0.05
OBS: -8.718398451368916 r_PS1 1574.843 72.5242 19.506906840604866 0.05
OBS: -4.359199225684458 r_PS1 2190.8306 100.8915 19.148478008893886 0.05
OBS: 0.0 r_PS1 2487.069 114.5338 19.010780421330157 0.05
OBS: 4.359199225684458 r_PS1 2216.8653 102.0904 19.135651752929437 0.05
OBS: 8.718398451368916 r_PS1 1854.5606 85.4057 19.329397412914737 0.05
OBS: 13.077597677053374 r_PS1 1600.6962 73.7148 19.489227734907566 0.05
OBS: 17.436796902737832 r_PS1 1289.6532 59.3907 19.72381766159119 0.05
OBS: 21.79599612842229 r_PS1 1139.0668 52.456 19.858627032269048 0.05
OBS: 26.15519535410675 r_PS1 840.9703 38.7281 20.18804833549941 0.05
OBS: 30.514394579791208 r_PS1 681.4786 31.3833 20.416369419097496 0.05
OBS: 34.873593805475664 r_PS1 532.6708 24.5304 20.683852750646576 0.05
OBS: 39.23279303116012 r_PS1 465.7418 21.4482 20.829636894991246 0.05
OBS: -8.718398451368916 i_PS1 1387.1932 63.8826 19.644657633880502 0.05
OBS: -4.359199225684458 i_PS1 2163.5155 99.6336 19.1620999800704 0.05
OBS: 0.0 i_PS1 1978.7295 91.1239 19.259033921294208 0.05
OBS: 4.359199225684458 i_PS1 1926.9725 88.7404 19.28781121679476 0.05
OBS: 8.718398451368916 i_PS1 1290.7016 59.439 19.722935380932917 0.05
OBS: 13.077597677053374 i_PS1 1095.9723 50.4714 19.900501038225087 0.05
OBS: 17.436796902737832 i_PS1 1070.3175 49.2899 19.926218440730665 0.05
OBS: 21.79599612842229 i_PS1 1196.1463 55.0846 19.805539264931564 0.05
OBS: 26.15519535410675 i_PS1 999.6282 46.0346 20.000403773666346 0.05
OBS: 30.514394579791208 i_PS1 860.1306 39.6105 20.163588996763472 0.05
OBS: 34.873593805475664 i_PS1 653.8594 30.1113 20.461289117517495 0.05
OBS: 39.23279303116012 i_PS1 553.4771 25.4886 20.642250954521682 0.05
OBS: -8.718398451368916 z_PS1 913.2488 42.0567 20.098527232673522 0.05
OBS: -4.359199225684458 z_PS1 1551.4788 71.4482 19.523135416541077 0.05
OBS: 0.0 z_PS1 1234.6188 56.8563 19.771167806143183 0.05
OBS: 4.359199225684458 z_PS1 1150.92 53.0018 19.847387156976232 0.05
OBS: 8.718398451368916 z_PS1 841.4972 38.7524 20.18736836003541 0.05
OBS: 13.077597677053374 z_PS1 637.4846 29.3572 20.488825784965005 0.05
OBS: 17.436796902737832 z_PS1 617.9247 28.4565 20.522661169577074 0.05
OBS: 21.79599612842229 z_PS1 747.5151 34.4243 20.315950005147354 0.05
OBS: 26.15519535410675 z_PS1 764.0542 35.186 20.29218952587035 0.05
OBS: 30.514394579791208 z_PS1 724.8586 33.381 20.34936669617862 0.05
OBS: 34.873593805475664 z_PS1 548.6336 25.2655 20.651794013167503 0.05
OBS: 39.23279303116012 z_PS1 408.5133 18.8127 20.971984592239416 0.05
END:
