# 1475 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1475
MWEBV: 0
REDSHIFT_HELIO: 0.023372298938127357
REDSHIFT_CMB: 0.023372298938127357
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.186978391505018 g_PS1 30651.8517 1411.5699 16.283858210605292 0.05
OBS: -4.093489195752509 g_PS1 44306.2504 2040.3782 15.883837505414823 0.05
OBS: 0.0 g_PS1 45391.2117 2090.3426 15.857570558293576 0.05
OBS: 4.093489195752509 g_PS1 42926.812 1976.8527 15.91817840845923 0.05
OBS: 8.186978391505018 g_PS1 32121.9778 1479.2717 16.232994307647072 0.05
OBS: 12.280467587257528 g_PS1 28727.5951 1322.9546 16.354251821526052 0.05
OBS: 16.373956783010037 g_PS1 20940.0379 964.3244 16.697556341534494 0.05
OBS: 20.467445978762548 g_PS1 15966.8007 735.2983 16.991955242108606 0.05
OBS: 24.560935174515055 g_PS1 14507.674 668.1031 17.096005532376378 0.05
OBS: 28.654424370267563 g_PS1 9006.7096 414.7743 17.613584602312947 0.05
OBS: 32.747913566020074 g_PS1 7127.2294 328.221 17.86769816098737 0.05
OBS: 36.841402761772585 g_PS1 6126.7275 282.1462 18.031928586061436 0.05
OBS: -8.186978391505018 r_PS1 23293.0296 1072.6837 16.58193505163233 0.05
OBS: -4.093489195752509 r_PS1 39007.8989 1796.3801 16.02211860289706 0.05
OBS: 0.0 r_PS1 45995.874 2118.1883 15.843202811525165 0.05
OBS: 4.093489195752509 r_PS1 44411.5713 2045.2284 15.881259652220603 0.05
OBS: 8.186978391505018 r_PS1 36347.0725 1673.8445 16.09882640728489 0.05
OBS: 12.280467587257528 r_PS1 27736.31 1277.3043 16.39237829478213 0.05
OBS: 16.373956783010037 r_PS1 23196.1097 1068.2203 16.586462116723826 0.05
OBS: 20.467445978762548 r_PS1 22870.3231 1053.2173 16.60181924916538 0.05
OBS: 24.560935174515055 r_PS1 22534.8796 1037.7696 16.61786189455152 0.05
OBS: 28.654424370267563 r_PS1 22484.6956 1035.4585 16.6202824689735 0.05
OBS: 32.747913566020074 r_PS1 15708.2917 723.3936 17.009677603610136 0.05
OBS: 36.841402761772585 r_PS1 12696.6509 584.7024 17.240777056129506 0.05
OBS: -8.186978391505018 i_PS1 17662.4243 813.3847 16.88237421516709 0.05
OBS: -4.093489195752509 i_PS1 27387.04 1261.2198 16.40613725923504 0.05
OBS: 0.0 i_PS1 23069.1549 1062.3738 16.592420785950516 0.05
OBS: 4.093489195752509 i_PS1 20867.165 960.9685 16.701341376422945 0.05
OBS: 8.186978391505018 i_PS1 19532.8754 899.5222 16.773084551461555 0.05
OBS: 12.280467587257528 i_PS1 14623.8021 673.451 17.087349244337357 0.05
OBS: 16.373956783010037 i_PS1 13168.9411 606.4521 17.20112286106843 0.05
OBS: 20.467445978762548 i_PS1 14283.8412 657.7952 17.11288746486609 0.05
OBS: 24.560935174515055 i_PS1 14765.6277 679.9823 17.07687021769272 0.05
OBS: 28.654424370267563 i_PS1 15906.6333 732.5275 16.996054324355864 0.05
OBS: 32.747913566020074 i_PS1 12509.5696 576.087 17.25689408444911 0.05
OBS: 36.841402761772585 i_PS1 10076.3905 464.0349 17.491737527874555 0.05
OBS: -8.186978391505018 z_PS1 17729.7027 816.483 16.87824636847083 0.05
OBS: -4.093489195752509 z_PS1 22536.4943 1037.8439 16.617784099259506 0.05
OBS: 0.0 z_PS1 20612.6984 949.2498 16.714662877549976 0.05
OBS: 4.093489195752509 z_PS1 20821.2464 958.8538 16.703733190931146 0.05
OBS: 8.186978391505018 z_PS1 17541.4709 807.8146 16.889834982800824 0.05
OBS: 12.280467587257528 z_PS1 17414.8845 801.9851 16.897698501464696 0.05
OBS: 16.373956783010037 z_PS1 16106.0893 741.7128 16.98252474555257 0.05
OBS: 20.467445978762548 z_PS1 16371.9519 753.9562 16.964748852833665 0.05
OBS: 24.560935174515055 z_PS1 16636.4762 766.138 16.94734664364336 0.05
OBS: 28.654424370267563 z_PS1 15046.725 692.9273 17.056395038229745 0.05
OBS: 32.747913566020074 z_PS1 13702.7133 631.0333 17.157983575455333 0.05
OBS: 36.841402761772585 z_PS1 10982.8621 505.7795 17.39821117421986 0.05
END:
