# 1869 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1869
MWEBV: 0
REDSHIFT_HELIO: 0.047194718527973724
REDSHIFT_CMB: 0.047194718527973724
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.37755774822379 g_PS1 5564.7654 256.2669 18.136382850555616 0.05
OBS: -4.188778874111895 g_PS1 8506.8592 391.7553 17.675576883908782 0.05
OBS: 0.0 g_PS1 8032.5595 369.913 17.73786512500024 0.05
OBS: 4.188778874111895 g_PS1 7469.2747 343.9728 17.816803925736274 0.05
OBS: 8.37755774822379 g_PS1 5762.8251 265.3879 18.098411405202036 0.05
OBS: 12.566336622335685 g_PS1 4763.3215 219.3591 18.305225271501875 0.05
OBS: 16.75511549644758 g_PS1 3734.9509 172.0008 18.569287753461996 0.05
OBS: 20.943894370559477 g_PS1 2504.0992 115.318 19.003371160041908 0.05
OBS: 25.13267324467137 g_PS1 1853.2508 85.3454 19.330164520931042 0.05
OBS: 29.321452118783263 g_PS1 1531.4236 70.5247 19.53726166321962 0.05
OBS: 33.51023099289516 g_PS1 1164.8963 53.6455 19.834281832233028 0.05
OBS: 37.69900986700706 g_PS1 894.9592 41.2144 20.120491905632008 0.05
OBS: -8.37755774822379 r_PS1 4974.0035 229.0613 18.258234778444155 0.05
OBS: -4.188778874111895 r_PS1 7535.666 347.0302 17.807195900252637 0.05
OBS: 0.0 r_PS1 8362.5135 385.108 17.694157919982366 0.05
OBS: 4.188778874111895 r_PS1 7928.7373 365.1318 17.751989930543004 0.05
OBS: 8.37755774822379 r_PS1 6184.3717 284.8008 18.021761044728922 0.05
OBS: 12.566336622335685 r_PS1 5665.2479 260.8943 18.116952701202862 0.05
OBS: 16.75511549644758 r_PS1 5038.6334 232.0376 18.244218091917258 0.05
OBS: 20.943894370559477 r_PS1 4701.1764 216.4972 18.31948363671674 0.05
OBS: 25.13267324467137 r_PS1 4214.4878 194.0843 18.438137997631312 0.05
OBS: 29.321452118783263 r_PS1 4058.918 186.9201 18.47897429335867 0.05
OBS: 33.51023099289516 r_PS1 3040.9666 140.0417 18.792470875516617 0.05
OBS: 37.69900986700706 r_PS1 2264.9015 104.3026 19.112376716509786 0.05
OBS: -8.37755774822379 i_PS1 4317.4254 198.8248 18.411937899698046 0.05
OBS: -4.188778874111895 i_PS1 5944.1866 273.7399 18.064768913804674 0.05
OBS: 0.0 i_PS1 5100.5566 234.8893 18.230956081150463 0.05
OBS: 4.188778874111895 i_PS1 4802.4312 221.1601 18.296347110102047 0.05
OBS: 8.37755774822379 i_PS1 4119.1966 189.696 18.46296869921221 0.05
OBS: 12.566336622335685 i_PS1 2985.5333 137.4889 18.812445204469682 0.05
OBS: 16.75511549644758 i_PS1 3087.7492 142.1961 18.775894938858933 0.05
OBS: 20.943894370559477 i_PS1 3225.3854 148.5345 18.7285459754557 0.05
OBS: 25.13267324467137 i_PS1 3302.3557 152.0791 18.702940378647817 0.05
OBS: 29.321452118783263 i_PS1 3386.8959 155.9723 18.675495368966647 0.05
OBS: 33.51023099289516 i_PS1 3112.9167 143.3551 18.767081263019364 0.05
OBS: 37.69900986700706 i_PS1 2324.9342 107.0672 19.083973348502482 0.05
OBS: -8.37755774822379 z_PS1 4317.9874 198.8507 18.41179657354954 0.05
OBS: -4.188778874111895 z_PS1 5379.6771 247.7433 18.173109476184933 0.05
OBS: 0.0 z_PS1 5736.1987 264.1617 18.103439539273182 0.05
OBS: 4.188778874111895 z_PS1 5031.0461 231.6882 18.2458542650664 0.05
OBS: 8.37755774822379 z_PS1 4383.0591 201.8473 18.395556683375947 0.05
OBS: 12.566336622335685 z_PS1 3537.5259 162.9091 18.628250943536656 0.05
OBS: 16.75511549644758 z_PS1 2968.7915 136.7179 18.81855074422734 0.05
OBS: 20.943894370559477 z_PS1 3239.6133 149.1897 18.723767079871696 0.05
OBS: 25.13267324467137 z_PS1 3107.4806 143.1048 18.768978934543014 0.05
OBS: 29.321452118783263 z_PS1 3033.2993 139.6886 18.795211839857373 0.05
OBS: 33.51023099289516 z_PS1 2774.5936 127.7748 18.892001566624415 0.05
OBS: 37.69900986700706 z_PS1 2398.0381 110.4337 19.050359801971076 0.05
END:
