# 9453 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9453
MWEBV: 0
REDSHIFT_HELIO: 0.02031057128603867
REDSHIFT_CMB: 0.02031057128603867
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.16248457028831 g_PS1 36300.2502 1671.6883 16.100225954464065 0.05
OBS: -4.081242285144155 g_PS1 60367.2827 2780.0161 15.547995932090972 0.05
OBS: 0.0 g_PS1 65222.1553 3003.5913 15.464012133857041 0.05
OBS: 4.081242285144155 g_PS1 69077.4227 3181.1329 15.401659685576332 0.05
OBS: 8.16248457028831 g_PS1 58623.4333 2699.7089 15.579821876314654 0.05
OBS: 12.243726855432465 g_PS1 40228.9594 1852.612 15.988653004156086 0.05
OBS: 16.32496914057662 g_PS1 32031.7528 1475.1167 16.236048238796847 0.05
OBS: 20.406211425720777 g_PS1 22514.7431 1036.8422 16.618832508885905 0.05
OBS: 24.48745371086493 g_PS1 14111.2334 649.8463 17.12608756272769 0.05
OBS: 28.568695996009083 g_PS1 11016.6682 507.3363 17.39487432819509 0.05
OBS: 32.64993828115324 g_PS1 9426.4323 434.1032 17.564131621217822 0.05
OBS: 36.7311805662974 g_PS1 8448.0404 389.0466 17.6831100507274 0.05
OBS: -8.16248457028831 r_PS1 28218.1587 1299.4942 16.373678320222616 0.05
OBS: -4.081242285144155 r_PS1 42420.8552 1953.5526 15.931051450029297 0.05
OBS: 0.0 r_PS1 61650.6683 2839.1182 15.525155528298741 0.05
OBS: 4.081242285144155 r_PS1 54538.1596 2511.5751 15.658248803462973 0.05
OBS: 8.16248457028831 r_PS1 48097.4524 2214.9695 15.794694816622753 0.05
OBS: 12.243726855432465 r_PS1 37796.611 1740.5983 16.056367847855732 0.05
OBS: 16.32496914057662 r_PS1 32082.7512 1477.4653 16.23432099120878 0.05
OBS: 20.406211425720777 r_PS1 29437.4198 1355.6433 16.32775064706033 0.05
OBS: 24.48745371086493 r_PS1 28209.5712 1299.0988 16.37400878990533 0.05
OBS: 28.568695996009083 r_PS1 27573.9461 1269.8271 16.398752695074787 0.05
OBS: 32.64993828115324 r_PS1 22122.5408 1018.7807 16.63791248905309 0.05
OBS: 36.7311805662974 r_PS1 17235.9458 793.7446 16.908912202728153 0.05
OBS: -8.16248457028831 i_PS1 20337.1972 936.5625 16.729272252901666 0.05
OBS: -4.081242285144155 i_PS1 31082.7815 1431.415 16.268700311066663 0.05
OBS: 0.0 i_PS1 34126.0257 1571.5616 16.167285715352662 0.05
OBS: 4.081242285144155 i_PS1 28494.901 1312.2387 16.363082119855367 0.05
OBS: 8.16248457028831 i_PS1 21932.9713 1010.0507 16.647256323947705 0.05
OBS: 12.243726855432465 i_PS1 17800.9203 819.7627 16.873893859308957 0.05
OBS: 16.32496914057662 i_PS1 15518.7201 714.6635 17.022860248111012 0.05
OBS: 20.406211425720777 i_PS1 17134.376 789.0672 16.915329264863225 0.05
OBS: 24.48745371086493 i_PS1 20317.7039 935.6648 16.73031343219553 0.05
OBS: 28.568695996009083 i_PS1 21782.9161 1003.1404 16.654709952961053 0.05
OBS: 32.64993828115324 i_PS1 18993.8598 874.6996 16.803466931764763 0.05
OBS: 36.7311805662974 i_PS1 17200.7214 792.1225 16.911133344351857 0.05
OBS: -8.16248457028831 z_PS1 22308.0037 1027.3215 16.62884823244126 0.05
OBS: -4.081242285144155 z_PS1 35353.9466 1628.1094 16.12890524627991 0.05
OBS: 0.0 z_PS1 36803.8346 1694.8792 16.08526732398113 0.05
OBS: 4.081242285144155 z_PS1 28439.7358 1309.6982 16.36518610660024 0.05
OBS: 8.16248457028831 z_PS1 24288.4224 1118.5232 16.53650173283885 0.05
OBS: 12.243726855432465 z_PS1 20358.0135 937.5212 16.7281615033106 0.05
OBS: 16.32496914057662 z_PS1 20000.8353 921.0725 16.747379666371057 0.05
OBS: 20.406211425720777 z_PS1 22087.1024 1017.1487 16.63965313953638 0.05
OBS: 24.48745371086493 z_PS1 22594.8879 1040.533 16.61497452224556 0.05
OBS: 28.568695996009083 z_PS1 21982.8358 1012.347 16.64479071038895 0.05
OBS: 32.64993828115324 z_PS1 17450.0224 803.6032 16.89551003079542 0.05
OBS: 36.7311805662974 z_PS1 16379.798 754.3176 16.964228648614178 0.05
END:
