# 141 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 141
MWEBV: 0
REDSHIFT_HELIO: 0.03162201675668137
REDSHIFT_CMB: 0.03162201675668137
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.252976134053451 g_PS1 17917.3685 825.1253 16.86681443851369 0.05
OBS: -4.126488067026726 g_PS1 29969.4974 1380.1464 16.30830135225783 0.05
OBS: 0.0 g_PS1 30230.9087 1392.1848 16.298871995876834 0.05
OBS: 4.126488067026726 g_PS1 26293.2223 1210.8476 16.450390468361547 0.05
OBS: 8.252976134053451 g_PS1 22602.4735 1040.8824 16.614610077939187 0.05
OBS: 12.379464201080177 g_PS1 19799.1014 911.7823 16.75838629835463 0.05
OBS: 16.505952268106903 g_PS1 15842.3373 729.5666 17.000451861711745 0.05
OBS: 20.63244033513363 g_PS1 12559.1072 578.3683 17.252603078356277 0.05
OBS: 24.758928402160354 g_PS1 9868.1091 454.4432 17.514415139908234 0.05
OBS: 28.885416469187078 g_PS1 7164.3904 329.9324 17.86205189241649 0.05
OBS: 33.011904536213805 g_PS1 4835.4306 222.6798 18.288912115788378 0.05
OBS: 37.13839260324053 g_PS1 3752.3734 172.8032 18.564234864102623 0.05
OBS: -8.252976134053451 r_PS1 20583.7378 947.9162 16.716189399734606 0.05
OBS: -4.126488067026726 r_PS1 27095.7031 1247.8032 16.417748936808117 0.05
OBS: 0.0 r_PS1 30055.6377 1384.1133 16.305185132531918 0.05
OBS: 4.126488067026726 r_PS1 27013.1952 1244.0036 16.421060109102356 0.05
OBS: 8.252976134053451 r_PS1 22831.7399 1051.4405 16.603652477338827 0.05
OBS: 12.379464201080177 r_PS1 18000.5475 828.9558 16.861785711216225 0.05
OBS: 16.505952268106903 r_PS1 14221.7643 654.9365 17.1176163057274 0.05
OBS: 20.63244033513363 r_PS1 14549.8318 670.0445 17.092855064330998 0.05
OBS: 24.758928402160354 r_PS1 14820.662 682.5167 17.07283099548528 0.05
OBS: 28.885416469187078 r_PS1 14349.6285 660.8248 17.10789835277052 0.05
OBS: 33.011904536213805 r_PS1 13538.8805 623.4885 17.171043111059046 0.05
OBS: 37.13839260324053 r_PS1 10476.8009 482.4745 17.449428274029664 0.05
OBS: -8.252976134053451 i_PS1 15074.5225 694.2074 17.054391086128287 0.05
OBS: -4.126488067026726 i_PS1 16658.5159 767.153 16.94590922914155 0.05
OBS: 0.0 i_PS1 15452.2873 711.6041 17.027518066424037 0.05
OBS: 4.126488067026726 i_PS1 13316.3241 613.2394 17.18903910736588 0.05
OBS: 8.252976134053451 i_PS1 12035.7275 554.2657 17.298819137259162 0.05
OBS: 12.379464201080177 i_PS1 8531.7561 392.9019 17.672403925501104 0.05
OBS: 16.505952268106903 i_PS1 6763.58 311.4744 17.92455842189169 0.05
OBS: 20.63244033513363 i_PS1 7070.8698 325.6256 17.876317902326605 0.05
OBS: 24.758928402160354 i_PS1 8700.0068 400.6501 17.65120101623251 0.05
OBS: 28.885416469187078 i_PS1 10368.1937 477.473 17.460742248466 0.05
OBS: 33.011904536213805 i_PS1 11299.4894 520.3607 17.36735295130266 0.05
OBS: 37.13839260324053 i_PS1 8503.0703 391.5809 17.676060574997404 0.05
OBS: -8.252976134053451 z_PS1 13279.8309 611.5588 17.192018635219217 0.05
OBS: -4.126488067026726 z_PS1 16851.3906 776.0352 16.933410637725014 0.05
OBS: 0.0 z_PS1 14957.4338 688.8153 17.062857275821834 0.05
OBS: 4.126488067026726 z_PS1 12927.846 595.3493 17.221184570779595 0.05
OBS: 8.252976134053451 z_PS1 10947.1573 504.1352 17.401746606671395 0.05
OBS: 12.379464201080177 z_PS1 9750.5119 449.0277 17.527431461174956 0.05
OBS: 16.505952268106903 z_PS1 8111.7515 373.56 17.727213401603635 0.05
OBS: 20.63244033513363 z_PS1 9206.1082 423.957 17.589809807959487 0.05
OBS: 24.758928402160354 z_PS1 10206.465 470.0251 17.47781161987836 0.05
OBS: 28.885416469187078 z_PS1 11786.6665 542.7961 17.321522508474423 0.05
OBS: 33.011904536213805 z_PS1 10212.9006 470.3215 17.477127235875287 0.05
OBS: 37.13839260324053 z_PS1 10247.5258 471.916 17.473452447739866 0.05
END:
