# 9482 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9482
MWEBV: 0
REDSHIFT_HELIO: 0.07657583037855195
REDSHIFT_CMB: 0.07657583037855195
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.612606643028416 g_PS1 5045.0063 232.3311 18.24284572412564 0.05
OBS: -4.306303321514208 g_PS1 6803.4772 313.3117 17.918172658029874 0.05
OBS: 0.0 g_PS1 6508.2025 299.7138 17.966347352187093 0.05
OBS: 4.306303321514208 g_PS1 5895.5343 271.4994 18.073692076983015 0.05
OBS: 8.612606643028416 g_PS1 4624.2294 212.9536 18.33740158153459 0.05
OBS: 12.918909964542625 g_PS1 3198.1407 147.2798 18.737756085880537 0.05
OBS: 17.22521328605683 g_PS1 2496.5831 114.9719 19.006634944752125 0.05
OBS: 21.53151660757104 g_PS1 1607.5775 74.0317 19.484570176933094 0.05
OBS: 25.83781992908525 g_PS1 1151.2125 53.0153 19.84711126167502 0.05
OBS: 30.144123250599456 g_PS1 879.4491 40.5001 20.139473266630354 0.05
OBS: 34.45042657211366 g_PS1 745.918 34.3508 20.318272261205504 0.05
OBS: 38.75672989362787 g_PS1 531.2632 24.4656 20.68672563186757 0.05
OBS: -8.612606643028416 r_PS1 3916.2406 180.3495 18.517826579168915 0.05
OBS: -4.306303321514208 r_PS1 5625.7313 259.0745 18.124552543484125 0.05
OBS: 0.0 r_PS1 6248.1491 287.7379 18.010621540942445 0.05
OBS: 4.306303321514208 r_PS1 5596.1166 257.7107 18.130283111889288 0.05
OBS: 8.612606643028416 r_PS1 4674.486 215.268 18.325665352845064 0.05
OBS: 12.918909964542625 r_PS1 3289.7643 151.4992 18.707088043636343 0.05
OBS: 17.22521328605683 r_PS1 2859.9573 131.7059 18.859101142311143 0.05
OBS: 21.53151660757104 r_PS1 2369.2636 109.1086 19.063466565331083 0.05
OBS: 25.83781992908525 r_PS1 2144.4449 98.7553 19.17171278689154 0.05
OBS: 30.144123250599456 r_PS1 2139.3278 98.5197 19.174306644877806 0.05
OBS: 34.45042657211366 r_PS1 1549.8195 71.3718 19.52429718877242 0.05
OBS: 38.75672989362787 r_PS1 1126.0128 51.8548 19.871141693681825 0.05
OBS: -8.612606643028416 i_PS1 3158.9704 145.476 18.751136118912466 0.05
OBS: -4.306303321514208 i_PS1 3368.733 155.1359 18.681333518646156 0.05
OBS: 0.0 i_PS1 3302.4832 152.085 18.70289846781248 0.05
OBS: 4.306303321514208 i_PS1 3078.2563 141.7589 18.779238072506637 0.05
OBS: 8.612606643028416 i_PS1 2513.689 115.7597 18.999221152458265 0.05
OBS: 12.918909964542625 i_PS1 1736.3867 79.9636 19.400883858520533 0.05
OBS: 17.22521328605683 i_PS1 1507.2836 69.413 19.5545125864816 0.05
OBS: 21.53151660757104 i_PS1 1575.4782 72.5535 19.506468976040043 0.05
OBS: 25.83781992908525 i_PS1 1867.6579 86.0088 19.321756668424243 0.05
OBS: 30.144123250599456 i_PS1 2086.2409 96.0749 19.20158887509254 0.05
OBS: 34.45042657211366 i_PS1 1819.826 83.8061 19.349925341133684 0.05
OBS: 38.75672989362787 i_PS1 1324.6138 61.0007 19.69477681525326 0.05
OBS: -8.612606643028416 z_PS1 2871.6738 132.2455 18.854662250862194 0.05
OBS: -4.306303321514208 z_PS1 2931.5754 135.004 18.83224732475121 0.05
OBS: 0.0 z_PS1 2293.2121 105.6063 19.09888943159543 0.05
OBS: 4.306303321514208 z_PS1 1948.7389 89.7427 19.275615888118185 0.05
OBS: 8.612606643028416 z_PS1 1488.7315 68.5586 19.56795908841434 0.05
OBS: 12.918909964542625 z_PS1 1360.6444 62.66 19.665638414284032 0.05
OBS: 17.22521328605683 z_PS1 1120.6348 51.6071 19.87633973887016 0.05
OBS: 21.53151660757104 z_PS1 1186.3672 54.6342 19.814452169805733 0.05
OBS: 25.83781992908525 z_PS1 1294.7209 59.6241 19.719559595643197 0.05
OBS: 30.144123250599456 z_PS1 1342.4146 61.8205 19.680283303468208 0.05
OBS: 34.45042657211366 z_PS1 1315.8468 60.597 19.701986684172024 0.05
OBS: 38.75672989362787 z_PS1 966.3408 44.5016 20.037174225082786 0.05
END:
