# 356 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 356
MWEBV: 0
REDSHIFT_HELIO: 0.07560480888429022
REDSHIFT_CMB: 0.07560480888429022
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.604838471074322 g_PS1 5140.2959 236.7194 18.22252969766495 0.05
OBS: -4.302419235537161 g_PS1 6468.4812 297.8846 17.972994206313622 0.05
OBS: 0.0 g_PS1 5988.5345 275.7822 18.056698605558505 0.05
OBS: 4.302419235537161 g_PS1 6305.6458 290.3857 18.000676074951585 0.05
OBS: 8.604838471074322 g_PS1 5559.9885 256.0469 18.137315265174685 0.05
OBS: 12.907257706611482 g_PS1 4148.6012 191.0501 18.45524579085327 0.05
OBS: 17.209676942148644 g_PS1 2657.0824 122.3632 18.93898744013301 0.05
OBS: 21.512096177685805 g_PS1 1795.7176 82.6959 19.36440490896353 0.05
OBS: 25.814515413222964 g_PS1 1307.6787 60.2208 19.708747412957 0.05
OBS: 30.116934648760125 g_PS1 1031.2375 47.4902 19.96660327521438 0.05
OBS: 34.41935388429729 g_PS1 831.6792 38.3002 20.20011043244618 0.05
OBS: 38.721773119834445 g_PS1 588.3077 27.0926 20.575988720477497 0.05
OBS: -8.604838471074322 r_PS1 3977.9184 183.1899 18.500860337178487 0.05
OBS: -4.302419235537161 r_PS1 4934.0004 227.2191 18.2670020597068 0.05
OBS: 0.0 r_PS1 6139.2815 282.7244 18.029706123748774 0.05
OBS: 4.302419235537161 r_PS1 5727.9454 263.7816 18.105002835548326 0.05
OBS: 8.604838471074322 r_PS1 5647.7132 260.0868 18.120318418923798 0.05
OBS: 12.907257706611482 r_PS1 4298.9491 197.9739 18.416594253595168 0.05
OBS: 17.209676942148644 r_PS1 3555.6067 163.7417 18.622715709312473 0.05
OBS: 21.512096177685805 r_PS1 2651.0037 122.0832 18.941474146184586 0.05
OBS: 25.814515413222964 r_PS1 2566.1658 118.1763 18.9767882326134 0.05
OBS: 30.116934648760125 r_PS1 2159.4442 99.4461 19.164145053098746 0.05
OBS: 34.41935388429729 r_PS1 1851.2384 85.2527 19.331344113367955 0.05
OBS: 38.721773119834445 r_PS1 1424.1453 65.5843 19.616114219788972 0.05
OBS: -8.604838471074322 i_PS1 3141.97 144.6931 18.756994907999115 0.05
OBS: -4.302419235537161 i_PS1 3737.0139 172.0958 18.568688225765637 0.05
OBS: 0.0 i_PS1 3065.3664 141.1653 18.783794017533616 0.05
OBS: 4.302419235537161 i_PS1 3703.3452 170.5453 18.57851450546039 0.05
OBS: 8.604838471074322 i_PS1 3446.6139 158.7224 18.65651840227387 0.05
OBS: 12.907257706611482 i_PS1 2544.8655 117.1954 18.98583792751176 0.05
OBS: 17.209676942148644 i_PS1 1856.9686 85.5166 19.327988590637855 0.05
OBS: 21.512096177685805 i_PS1 1728.5759 79.6039 19.405778855792555 0.05
OBS: 25.814515413222964 i_PS1 1975.0812 90.9559 19.261037585889184 0.05
OBS: 30.116934648760125 i_PS1 2406.0312 110.8018 19.04674686025295 0.05
OBS: 34.41935388429729 i_PS1 2097.1009 96.5751 19.195951708270947 0.05
OBS: 38.721773119834445 i_PS1 1489.2406 68.5821 19.56758779931728 0.05
OBS: -8.604838471074322 z_PS1 2636.6472 121.4221 18.947369935245636 0.05
OBS: -4.302419235537161 z_PS1 3028.3098 139.4588 18.796999237307563 0.05
OBS: 0.0 z_PS1 2745.1924 126.4208 18.903568017545947 0.05
OBS: 4.302419235537161 z_PS1 2125.4005 97.8783 19.181398047364656 0.05
OBS: 8.604838471074322 z_PS1 1791.466 82.5001 19.36697859052977 0.05
OBS: 12.907257706611482 z_PS1 1470.1549 67.7031 19.58159224420386 0.05
OBS: 17.209676942148644 z_PS1 1162.2601 53.5241 19.836741636669217 0.05
OBS: 21.512096177685805 z_PS1 1303.1966 60.0144 19.712475139966784 0.05
OBS: 25.814515413222964 z_PS1 1465.6402 67.4952 19.584931560135992 0.05
OBS: 30.116934648760125 z_PS1 1691.5881 77.9005 19.429263462248628 0.05
OBS: 34.41935388429729 z_PS1 1449.9694 66.7736 19.596602879327076 0.05
OBS: 38.721773119834445 z_PS1 1224.7244 56.4006 19.77990410522605 0.05
END:
