# 775 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 775
MWEBV: 0
REDSHIFT_HELIO: 0.07393499455700753
REDSHIFT_CMB: 0.07393499455700753
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.59147995645606 g_PS1 1604.8596 73.9065 19.486407419359665 0.05
OBS: -4.29573997822803 g_PS1 2821.3593 129.9284 18.87385402436268 0.05
OBS: 0.0 g_PS1 3378.2894 155.576 18.678257873540947 0.05
OBS: 4.29573997822803 g_PS1 3301.9132 152.0587 18.703085885183867 0.05
OBS: 8.59147995645606 g_PS1 2470.6197 113.7762 19.0179852420702 0.05
OBS: 12.88721993468409 g_PS1 1618.3222 74.5265 19.4773375249723 0.05
OBS: 17.18295991291212 g_PS1 1064.0964 49.0034 19.932547610099043 0.05
OBS: 21.478699891140153 g_PS1 621.987 28.6436 20.515546808858154 0.05
OBS: 25.77443986936818 g_PS1 387.6431 17.8516 21.028919989372756 0.05
OBS: 30.07017984759621 g_PS1 281.9208 12.9829 21.374682019739122 0.05
OBS: 34.36591982582424 g_PS1 255.4453 11.7637 21.48175500331962 0.05
OBS: 38.66165980405227 g_PS1 232.5222 10.708 21.583839063526217 0.05
OBS: -8.59147995645606 r_PS1 1417.827 65.2933 19.62094186459457 0.05
OBS: -4.29573997822803 r_PS1 2444.4575 112.5714 19.029543779989467 0.05
OBS: 0.0 r_PS1 3144.7632 144.8217 18.75603011156139 0.05
OBS: 4.29573997822803 r_PS1 3339.5839 153.7935 18.690769099232995 0.05
OBS: 8.59147995645606 r_PS1 2767.3446 127.4409 18.894841913433662 0.05
OBS: 12.88721993468409 r_PS1 2315.225 106.62 19.08851700669112 0.05
OBS: 17.18295991291212 r_PS1 1745.6468 80.39 19.395109075798658 0.05
OBS: 21.478699891140153 r_PS1 1293.1376 59.5512 19.72088814313908 0.05
OBS: 25.77443986936818 r_PS1 1129.1294 51.9983 19.868140675878415 0.05
OBS: 30.07017984759621 r_PS1 883.1012 40.6683 20.13497382939713 0.05
OBS: 34.36591982582424 r_PS1 671.5862 30.9277 20.432245608332455 0.05
OBS: 38.66165980405227 r_PS1 541.3052 24.928 20.66639442555127 0.05
OBS: -8.59147995645606 i_PS1 1421.1311 65.4455 19.61841462428288 0.05
OBS: -4.29573997822803 i_PS1 2371.9821 109.2338 19.06222149384944 0.05
OBS: 0.0 i_PS1 2662.4361 122.6097 18.936801999632106 0.05
OBS: 4.29573997822803 i_PS1 2255.5887 103.8737 19.116850239246133 0.05
OBS: 8.59147995645606 i_PS1 1736.428 79.9655 19.400858019615143 0.05
OBS: 12.88721993468409 i_PS1 1352.0771 62.2655 19.672496361252197 0.05
OBS: 17.18295991291212 i_PS1 1280.7171 58.9792 19.73136697289252 0.05
OBS: 21.478699891140153 i_PS1 1358.5509 62.5636 19.66731025158279 0.05
OBS: 25.77443986936818 i_PS1 1397.4693 64.3558 19.636644287427025 0.05
OBS: 30.07017984759621 i_PS1 1238.4935 57.0347 19.767765638495447 0.05
OBS: 34.36591982582424 i_PS1 1016.4838 46.8108 19.982248890860266 0.05
OBS: 38.66165980405227 i_PS1 668.8242 30.8005 20.43672005165128 0.05
OBS: -8.59147995645606 z_PS1 1397.0598 64.337 19.63696248385457 0.05
OBS: -4.29573997822803 z_PS1 1991.4104 91.7078 19.252098062229255 0.05
OBS: 0.0 z_PS1 2001.9965 92.1953 19.246341721714423 0.05
OBS: 4.29573997822803 z_PS1 1662.4998 76.5609 19.44809598140673 0.05
OBS: 8.59147995645606 z_PS1 1174.246 54.076 19.825602240775126 0.05
OBS: 12.88721993468409 z_PS1 947.8298 43.6492 20.058174089891537 0.05
OBS: 17.18295991291212 z_PS1 892.382 41.0957 20.123623026753947 0.05
OBS: 21.478699891140153 z_PS1 1010.0512 46.5146 19.98914156243347 0.05
OBS: 25.77443986936818 z_PS1 1070.4818 49.2975 19.926051825620654 0.05
OBS: 30.07017984759621 z_PS1 896.6896 41.2941 20.118394722232395 0.05
OBS: 34.36591982582424 z_PS1 813.5648 37.466 20.22401965201747 0.05
OBS: 38.66165980405227 z_PS1 608.3638 28.0162 20.53959156540154 0.05
END:
