# 8100 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8100
MWEBV: 0
REDSHIFT_HELIO: 0.013256492049495638
REDSHIFT_CMB: 0.013256492049495638
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.106051936395964 g_PS1 57457.3266 2646.0077 15.601636462407706 0.05
OBS: -4.053025968197982 g_PS1 108346.2233 4989.528 14.912965556173395 0.05
OBS: 0.0 g_PS1 123074.1117 5667.7723 14.77458322550622 0.05
OBS: 4.053025968197982 g_PS1 96573.4742 4447.3728 15.037855361254854 0.05
OBS: 8.106051936395964 g_PS1 73878.899 3402.249 15.328698962879141 0.05
OBS: 12.159077904593946 g_PS1 50048.1631 2304.8031 15.751529643551619 0.05
OBS: 16.21210387279193 g_PS1 37559.8038 1729.6929 16.063191713329545 0.05
OBS: 20.26512984098991 g_PS1 27923.8435 1285.9405 16.385062012612426 0.05
OBS: 24.318155809187893 g_PS1 20045.1998 923.1156 16.744974028467375 0.05
OBS: 28.371181777385875 g_PS1 13891.6628 639.7347 17.14311441918708 0.05
OBS: 32.42420774558386 g_PS1 10886.4565 501.3398 17.407783648889716 0.05
OBS: 36.47723371378184 g_PS1 9458.2681 435.5693 17.56047094615213 0.05
OBS: -8.106051936395964 r_PS1 66475.686 3061.3185 15.443342929875964 0.05
OBS: -4.053025968197982 r_PS1 95284.4186 4388.0096 15.05244527862607 0.05
OBS: 0.0 r_PS1 105734.0009 4869.2307 14.93946333508608 0.05
OBS: 4.053025968197982 r_PS1 95801.5888 4411.8262 15.046568220632789 0.05
OBS: 8.106051936395964 r_PS1 83844.4561 3861.1799 15.191314120505456 0.05
OBS: 12.159077904593946 r_PS1 60257.3458 2774.9533 15.549975005251824 0.05
OBS: 16.21210387279193 r_PS1 54109.8509 2491.8507 15.666809157062579 0.05
OBS: 20.26512984098991 r_PS1 49265.5482 2268.7623 15.7686417012289 0.05
OBS: 24.318155809187893 r_PS1 41450.6207 1908.8716 15.956172405127045 0.05
OBS: 28.371181777385875 r_PS1 34445.2975 1586.2646 16.15717515019848 0.05
OBS: 32.42420774558386 r_PS1 25899.5532 1192.7185 16.466769321563504 0.05
OBS: 36.47723371378184 r_PS1 20859.2184 960.6025 16.701754922138516 0.05
OBS: -8.106051936395964 i_PS1 40693.3793 1873.9994 15.97619060977479 0.05
OBS: -4.053025968197982 i_PS1 62121.7977 2860.8145 15.516889962502189 0.05
OBS: 0.0 i_PS1 62095.0269 2859.5817 15.517357950808695 0.05
OBS: 4.053025968197982 i_PS1 50653.2657 2332.6691 15.738481374625739 0.05
OBS: 8.106051936395964 i_PS1 39879.7449 1836.5301 15.998119070844405 0.05
OBS: 12.159077904593946 i_PS1 32364.5765 1490.4438 16.22482517745678 0.05
OBS: 16.21210387279193 i_PS1 34479.3686 1587.8336 16.15610174090717 0.05
OBS: 20.26512984098991 i_PS1 31686.4644 1459.2156 16.247815542900305 0.05
OBS: 24.318155809187893 i_PS1 35042.3338 1613.7591 16.13851744330517 0.05
OBS: 28.371181777385875 i_PS1 27572.3731 1269.7547 16.398814632015505 0.05
OBS: 32.42420774558386 i_PS1 21194.1745 976.0278 16.68445873488666 0.05
OBS: 36.47723371378184 i_PS1 19057.1949 877.6163 16.79985255996468 0.05
OBS: -8.106051936395964 z_PS1 44978.0846 2071.3173 15.86749760697732 0.05
OBS: -4.053025968197982 z_PS1 55505.9467 2556.1433 15.639151213272147 0.05
OBS: 0.0 z_PS1 60782.4318 2799.1344 15.540554821395741 0.05
OBS: 4.053025968197982 z_PS1 51768.8019 2384.0414 15.714829714322203 0.05
OBS: 8.106051936395964 z_PS1 40141.2575 1848.5732 15.99102256659409 0.05
OBS: 12.159077904593946 z_PS1 40364.3236 1858.8458 15.985005801370718 0.05
OBS: 16.21210387279193 z_PS1 41577.682 1914.723 15.952849316322464 0.05
OBS: 20.26512984098991 z_PS1 42566.9203 1960.2791 15.927319424254566 0.05
OBS: 24.318155809187893 z_PS1 38728.2362 1783.5012 16.0299307042929 0.05
OBS: 28.371181777385875 z_PS1 30280.6632 1394.4761 16.297086544741774 0.05
OBS: 32.42420774558386 z_PS1 25281.7425 1164.2673 16.492982490309306 0.05
OBS: 36.47723371378184 z_PS1 18072.6635 832.2769 16.857444592565994 0.05
END:
