# 414 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 414
MWEBV: 0
REDSHIFT_HELIO: 0.05513510895657941
REDSHIFT_CMB: 0.05513510895657941
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.441080871652636 g_PS1 3359.5548 154.7132 18.684295685754456 0.05
OBS: -4.220540435826318 g_PS1 6073.6453 279.7017 18.04137643461612 0.05
OBS: 0.0 g_PS1 6822.4302 314.1845 17.915152251392474 0.05
OBS: 4.220540435826318 g_PS1 5752.742 264.9236 18.100312765641252 0.05
OBS: 8.441080871652636 g_PS1 4489.9668 206.7706 18.369392182322553 0.05
OBS: 12.661621307478953 g_PS1 3295.7558 151.7752 18.705112446355816 0.05
OBS: 16.88216174330527 g_PS1 1936.0117 89.1566 19.282730032404874 0.05
OBS: 21.10270217913159 g_PS1 1234.5833 56.8547 19.771199024456553 0.05
OBS: 25.323242614957906 g_PS1 869.0784 40.0225 20.15235267155533 0.05
OBS: 29.543783050784224 g_PS1 725.7841 33.4236 20.347981402791458 0.05
OBS: 33.76432348661054 g_PS1 565.2447 26.0305 20.61940876185083 0.05
OBS: 37.98486392243686 g_PS1 525.5308 24.2016 20.698504464849403 0.05
OBS: -8.441080871652636 r_PS1 2981.9413 137.3235 18.813752274141255 0.05
OBS: -4.220540435826318 r_PS1 5458.5152 251.3739 18.157313681562233 0.05
OBS: 0.0 r_PS1 6470.9923 298.0002 17.97257279536921 0.05
OBS: 4.220540435826318 r_PS1 6141.0987 282.808 18.02938480653325 0.05
OBS: 8.441080871652636 r_PS1 4872.3263 224.3789 18.280659090512554 0.05
OBS: 12.661621307478953 r_PS1 3976.3219 183.1164 18.50129616542576 0.05
OBS: 16.88216174330527 r_PS1 3378.1152 155.568 18.678313844658774 0.05
OBS: 21.10270217913159 r_PS1 3531.3022 162.6225 18.630162787940826 0.05
OBS: 25.323242614957906 r_PS1 2537.0796 116.8368 18.98916474674119 0.05
OBS: 29.543783050784224 r_PS1 1969.4367 90.6959 19.264144945435238 0.05
OBS: 33.76432348661054 r_PS1 1338.6827 61.6486 19.683305848007265 0.05
OBS: 37.98486392243686 r_PS1 1081.9609 49.8261 19.9144710932687 0.05
OBS: -8.441080871652636 i_PS1 2391.2203 110.1198 19.053451021287117 0.05
OBS: -4.220540435826318 i_PS1 4447.9619 204.8362 18.37959734987914 0.05
OBS: 0.0 i_PS1 4114.9885 189.5022 18.4640784274662 0.05
OBS: 4.220540435826318 i_PS1 3590.2943 165.3392 18.61217487977944 0.05
OBS: 8.441080871652636 i_PS1 2836.5288 130.627 18.868031988406607 0.05
OBS: 12.661621307478953 i_PS1 2460.0851 113.2911 19.022624656404425 0.05
OBS: 16.88216174330527 i_PS1 2455.9538 113.1009 19.024449514329 0.05
OBS: 21.10270217913159 i_PS1 2793.8235 128.6603 18.884502589369717 0.05
OBS: 25.323242614957906 i_PS1 2867.8831 132.0709 18.856096406628627 0.05
OBS: 29.543783050784224 i_PS1 1776.1622 81.7953 19.376293444345837 0.05
OBS: 33.76432348661054 i_PS1 1301.1305 59.9193 19.71419787292874 0.05
OBS: 37.98486392243686 i_PS1 1087.7151 50.0911 19.908712076471673 0.05
OBS: -8.441080871652636 z_PS1 2206.6364 101.6194 19.140673067437763 0.05
OBS: -4.220540435826318 z_PS1 3230.6345 148.7762 18.726780434605296 0.05
OBS: 0.0 z_PS1 3795.3461 174.7821 18.551871525576654 0.05
OBS: 4.220540435826318 z_PS1 2942.5418 135.5091 18.82819339144004 0.05
OBS: 8.441080871652636 z_PS1 2488.3038 114.5906 19.010241494664886 0.05
OBS: 12.661621307478953 z_PS1 2266.7349 104.387 19.11149817949209 0.05
OBS: 16.88216174330527 z_PS1 2348.5484 108.1547 19.073001209622547 0.05
OBS: 21.10270217913159 z_PS1 2499.1867 115.0918 19.005503239280277 0.05
OBS: 25.323242614957906 z_PS1 2279.4459 104.9724 19.105426781269202 0.05
OBS: 29.543783050784224 z_PS1 1842.5245 84.8514 19.336466796515445 0.05
OBS: 33.76432348661054 z_PS1 1358.9211 62.5806 19.667014390842226 0.05
OBS: 37.98486392243686 z_PS1 1060.5003 48.8378 19.936222967484337 0.05
END:
