# 4661 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4661
MWEBV: 0
REDSHIFT_HELIO: 0.03885827791568452
REDSHIFT_CMB: 0.03885827791568452
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.310866223325476 g_PS1 9056.0323 417.0457 17.607655087929285 0.05
OBS: -4.155433111662738 g_PS1 13499.2959 621.6656 17.174222204147778 0.05
OBS: 0.0 g_PS1 15837.4257 729.3404 17.000788523242903 0.05
OBS: 4.155433111662738 g_PS1 14608.6772 672.7544 17.088472769483964 0.05
OBS: 8.310866223325476 g_PS1 11469.3268 528.182 17.351155181655727 0.05
OBS: 12.466299334988214 g_PS1 8708.4147 401.0373 17.65015223964735 0.05
OBS: 16.621732446650952 g_PS1 5016.825 231.0333 18.248927615145224 0.05
OBS: 20.77716555831369 g_PS1 3178.948 146.396 18.744291423587587 0.05
OBS: 24.93259866997643 g_PS1 2169.0162 99.8869 19.159343030767335 0.05
OBS: 29.088031781639167 g_PS1 1468.0161 67.6046 19.583172932855877 0.05
OBS: 33.243464893301905 g_PS1 1290.1525 59.4137 19.7233973464914 0.05
OBS: 37.39889800496464 g_PS1 1240.4174 57.1233 19.766080384598894 0.05
OBS: -8.310866223325476 r_PS1 7049.4136 324.6375 17.879617520160966 0.05
OBS: -4.155433111662738 r_PS1 11616.5673 534.9627 17.337305468130523 0.05
OBS: 0.0 r_PS1 14106.3633 649.622 17.12646234109451 0.05
OBS: 4.155433111662738 r_PS1 12836.4176 591.1389 17.228890403846474 0.05
OBS: 8.310866223325476 r_PS1 12204.2646 562.0272 17.283720958548678 0.05
OBS: 12.466299334988214 r_PS1 9428.9691 434.2201 17.563839473424643 0.05
OBS: 16.621732446650952 r_PS1 7029.4501 323.7181 17.882696621435098 0.05
OBS: 20.77716555831369 r_PS1 6120.4975 281.8593 18.033033193621694 0.05
OBS: 24.93259866997643 r_PS1 5794.9909 266.8692 18.092368098628835 0.05
OBS: 29.088031781639167 r_PS1 4665.3831 214.8488 18.327781724605565 0.05
OBS: 33.243464893301905 r_PS1 3181.6611 146.5209 18.74336520247439 0.05
OBS: 37.39889800496464 r_PS1 2469.9324 113.7446 19.018287329798337 0.05
OBS: -8.310866223325476 i_PS1 6322.6373 291.1682 17.99775433167993 0.05
OBS: -4.155433111662738 i_PS1 8240.2949 379.4796 17.71014311527585 0.05
OBS: 0.0 i_PS1 9265.4845 426.6913 17.582829660656575 0.05
OBS: 4.155433111662738 i_PS1 7321.0286 337.1458 17.838569738359435 0.05
OBS: 8.310866223325476 i_PS1 5282.0434 243.2471 18.192995080729375 0.05
OBS: 12.466299334988214 i_PS1 4216.9736 194.1988 18.437497806005755 0.05
OBS: 16.621732446650952 i_PS1 4671.1538 215.1146 18.32643957197275 0.05
OBS: 20.77716555831369 i_PS1 4951.406 228.0207 18.26317865748183 0.05
OBS: 24.93259866997643 i_PS1 4559.6023 209.9774 18.352682579927254 0.05
OBS: 29.088031781639167 i_PS1 3981.5696 183.3581 18.499864213421134 0.05
OBS: 33.243464893301905 i_PS1 3100.8478 142.7993 18.771298871472702 0.05
OBS: 37.39889800496464 i_PS1 2532.1359 116.6092 18.99128247661978 0.05
OBS: -8.310866223325476 z_PS1 5280.7855 243.1892 18.19325368907333 0.05
OBS: -4.155433111662738 z_PS1 6626.2111 305.1483 17.946836826082468 0.05
OBS: 0.0 z_PS1 8355.1629 384.7695 17.69511269259805 0.05
OBS: 4.155433111662738 z_PS1 6715.5421 309.2621 17.9322973040813 0.05
OBS: 8.310866223325476 z_PS1 5927.1176 272.9539 18.067891138987573 0.05
OBS: 12.466299334988214 z_PS1 4598.2965 211.7594 18.343507572268113 0.05
OBS: 16.621732446650952 z_PS1 4479.1839 206.274 18.372002757028802 0.05
OBS: 20.77716555831369 z_PS1 4898.3169 225.5758 18.27488280022912 0.05
OBS: 24.93259866997643 z_PS1 4299.9021 198.0178 18.416353585111278 0.05
OBS: 29.088031781639167 z_PS1 3864.1579 177.951 18.532362844610596 0.05
OBS: 33.243464893301905 z_PS1 3458.802 159.2837 18.65268576125706 0.05
OBS: 37.39889800496464 z_PS1 2431.9636 111.9961 19.035107310767444 0.05
END:
