# 4755 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4755
MWEBV: 0
REDSHIFT_HELIO: 0.02645397054659514
REDSHIFT_CMB: 0.02645397054659514
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.211631764372761 g_PS1 37803.3634 1740.9092 16.0561738983985 0.05
OBS: -4.105815882186381 g_PS1 47307.8072 2178.605 15.812667954217643 0.05
OBS: 0.0 g_PS1 49518.575 2280.4147 15.763079654373895 0.05
OBS: 4.105815882186381 g_PS1 45578.3217 2098.9593 15.853104176745887 0.05
OBS: 8.211631764372761 g_PS1 42274.559 1946.8154 15.934802285953095 0.05
OBS: 12.317447646559142 g_PS1 34543.3247 1590.7789 16.154089662975082 0.05
OBS: 16.423263528745522 g_PS1 27375.8356 1260.7038 16.406581539402698 0.05
OBS: 20.529079410931903 g_PS1 19864.7396 914.8051 16.754792808437696 0.05
OBS: 24.634895293118284 g_PS1 14004.2703 644.9205 17.13434879069875 0.05
OBS: 28.740711175304664 g_PS1 10013.0306 461.1171 17.498586136552376 0.05
OBS: 32.846527057491045 g_PS1 8088.837 372.5047 17.730284787831835 0.05
OBS: 36.95234293967742 g_PS1 6513.7923 299.9712 17.96541523094285 0.05
OBS: -8.211631764372761 r_PS1 29499.628 1358.5081 16.325458650896906 0.05
OBS: -4.105815882186381 r_PS1 38530.8834 1774.4128 16.035477583132856 0.05
OBS: 0.0 r_PS1 47315.1958 2178.9453 15.812498395059741 0.05
OBS: 4.105815882186381 r_PS1 42895.8225 1975.4256 15.918962500274546 0.05
OBS: 8.211631764372761 r_PS1 43704.9558 2012.6876 15.898673286167478 0.05
OBS: 12.317447646559142 r_PS1 31344.9984 1443.4905 16.25957936950607 0.05
OBS: 16.423263528745522 r_PS1 21758.996 1002.0388 16.65590286683868 0.05
OBS: 20.529079410931903 r_PS1 22667.1583 1043.8612 16.611507304138097 0.05
OBS: 24.634895293118284 r_PS1 23803.6916 1096.2005 16.55838921309015 0.05
OBS: 28.740711175304664 r_PS1 22710.318 1045.8488 16.60944196154224 0.05
OBS: 32.846527057491045 r_PS1 21646.3002 996.849 16.66154080672464 0.05
OBS: 36.95234293967742 r_PS1 15585.3752 717.7331 17.018206845977513 0.05
OBS: -8.211631764372761 i_PS1 20896.4522 962.3172 16.69981860544588 0.05
OBS: -4.105815882186381 i_PS1 26426.6762 1216.9934 16.44489364156973 0.05
OBS: 0.0 i_PS1 25638.8802 1180.7141 16.477752365674387 0.05
OBS: 4.105815882186381 i_PS1 24739.6297 1139.3021 16.516517011001255 0.05
OBS: 8.211631764372761 i_PS1 22175.05 1021.1988 16.635338478472786 0.05
OBS: 12.317447646559142 i_PS1 13852.9582 637.9523 17.1461436891355 0.05
OBS: 16.423263528745522 i_PS1 10732.6548 494.257 17.42323209407176 0.05
OBS: 20.529079410931903 i_PS1 11882.8254 547.2243 17.312700713875675 0.05
OBS: 24.634895293118284 i_PS1 13454.2023 619.5889 17.177855117102414 0.05
OBS: 28.740711175304664 i_PS1 20017.4385 921.8371 16.74647874375074 0.05
OBS: 32.846527057491045 i_PS1 18890.9544 869.9606 16.809365248997032 0.05
OBS: 36.95234293967742 i_PS1 13414.5644 617.7635 17.181058566998644 0.05
OBS: -8.211631764372761 z_PS1 18224.2514 839.2578 16.84837575690806 0.05
OBS: -4.105815882186381 z_PS1 23887.6967 1100.0691 16.554564308740055 0.05
OBS: 0.0 z_PS1 23464.7179 1080.5902 16.573961654643174 0.05
OBS: 4.105815882186381 z_PS1 20470.4596 942.6995 16.722181013967305 0.05
OBS: 8.211631764372761 z_PS1 16813.3187 774.2819 16.93586638641206 0.05
OBS: 12.317447646559142 z_PS1 14538.5064 669.523 17.093700519518002 0.05
OBS: 16.423263528745522 z_PS1 13865.6111 638.535 17.14515246196887 0.05
OBS: 20.529079410931903 z_PS1 15439.9593 711.0364 17.028384619056293 0.05
OBS: 24.634895293118284 z_PS1 16337.4855 752.369 16.96703696130839 0.05
OBS: 28.740711175304664 z_PS1 17895.5275 824.1195 16.868138737884912 0.05
OBS: 32.846527057491045 z_PS1 14901.6386 686.2458 17.066914937238316 0.05
OBS: 36.95234293967742 z_PS1 14611.5538 672.8869 17.08825899886679 0.05
END:
