# 2370 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2370
MWEBV: 0
REDSHIFT_HELIO: 0.026432228881738497
REDSHIFT_CMB: 0.026432228881738497
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.211457831053908 g_PS1 27116.2462 1248.7493 16.416926078078518 0.05
OBS: -4.105728915526954 g_PS1 37567.9603 1730.0685 16.062955959077556 0.05
OBS: 0.0 g_PS1 32293.8751 1487.1879 16.227199597529033 0.05
OBS: 4.105728915526954 g_PS1 31663.3719 1458.1522 16.248607094034966 0.05
OBS: 8.211457831053908 g_PS1 25763.9131 1186.472 16.472470434371523 0.05
OBS: 12.317186746580862 g_PS1 20490.0518 943.6018 16.721142358167356 0.05
OBS: 16.422915662107815 g_PS1 17863.8701 822.6616 16.87006111955035 0.05
OBS: 20.52864457763477 g_PS1 12906.8798 594.3838 17.222946836643768 0.05
OBS: 24.634373493161725 g_PS1 8689.8771 400.1836 17.652465911315236 0.05
OBS: 28.740102408688678 g_PS1 6225.2499 286.6834 18.014608023324406 0.05
OBS: 32.84583132421563 g_PS1 4563.1639 210.1415 18.35183483269993 0.05
OBS: 36.951560239742584 g_PS1 4298.4443 197.9507 18.41672173549467 0.05
OBS: -8.211457831053908 r_PS1 22232.516 1023.8452 16.632528464583704 0.05
OBS: -4.105728915526954 r_PS1 31067.56 1430.714 16.269232133889265 0.05
OBS: 0.0 r_PS1 35095.0505 1616.1868 16.13688532067586 0.05
OBS: 4.105728915526954 r_PS1 29768.0376 1370.8688 16.315624486238654 0.05
OBS: 8.211457831053908 r_PS1 27564.4795 1269.3912 16.399125510152043 0.05
OBS: 12.317186746580862 r_PS1 22059.8869 1015.8953 16.64099179620221 0.05
OBS: 16.422915662107815 r_PS1 19968.591 919.5876 16.74913144288696 0.05
OBS: 20.52864457763477 r_PS1 20036.4242 922.7114 16.745449452908538 0.05
OBS: 24.634373493161725 r_PS1 15580.2622 717.4976 17.01856309149725 0.05
OBS: 28.740102408688678 r_PS1 13682.403 630.0979 17.159594052402095 0.05
OBS: 32.84583132421563 r_PS1 11516.6975 530.3635 17.346680102445806 0.05
OBS: 36.951560239742584 r_PS1 9489.2537 436.9963 17.556919855257934 0.05
OBS: -8.211457831053908 i_PS1 17190.6136 791.657 16.91177155616603 0.05
OBS: -4.105728915526954 i_PS1 20357.0999 937.4791 16.72821022821531 0.05
OBS: 0.0 i_PS1 19413.4798 894.0238 16.77974152960356 0.05
OBS: 4.105728915526954 i_PS1 18766.0691 864.2094 16.81656672015348 0.05
OBS: 8.211457831053908 i_PS1 15758.7144 725.7156 17.006198039050894 0.05
OBS: 12.317186746580862 i_PS1 11424.9888 526.1402 17.355360543253138 0.05
OBS: 16.422915662107815 i_PS1 11184.1224 515.0479 17.37849522001947 0.05
OBS: 20.52864457763477 i_PS1 11448.137 527.2062 17.353162954135115 0.05
OBS: 24.634373493161725 i_PS1 11266.7926 518.855 17.370499248312417 0.05
OBS: 28.740102408688678 i_PS1 10810.7068 497.8514 17.415364773428617 0.05
OBS: 32.84583132421563 i_PS1 9546.9383 439.6528 17.55033971336422 0.05
OBS: 36.951560239742584 i_PS1 7812.3546 359.7722 17.76804513483497 0.05
OBS: -8.211457831053908 z_PS1 12979.9223 597.7475 17.21681977130287 0.05
OBS: -4.105728915526954 z_PS1 16159.0315 744.1509 16.978961684415367 0.05
OBS: 0.0 z_PS1 19368.9835 891.9747 16.782232928002518 0.05
OBS: 4.105728915526954 z_PS1 17859.4781 822.4594 16.87032809211622 0.05
OBS: 8.211457831053908 z_PS1 15883.9689 731.4838 16.997602432218464 0.05
OBS: 12.317186746580862 z_PS1 14522.7648 668.798 17.094876743670884 0.05
OBS: 16.422915662107815 z_PS1 13041.939 600.6035 17.21164458779329 0.05
OBS: 20.52864457763477 z_PS1 14690.0289 676.5008 17.08244337137289 0.05
OBS: 24.634373493161725 z_PS1 12090.572 556.7914 17.29388287835088 0.05
OBS: 28.740102408688678 z_PS1 10845.5731 499.4571 17.41186873507719 0.05
OBS: 32.84583132421563 z_PS1 9115.9787 419.8063 17.6004917416869 0.05
OBS: 36.951560239742584 z_PS1 7702.9694 354.7349 17.78335456275834 0.05
END:
