# 4769 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4769
MWEBV: 0
REDSHIFT_HELIO: 0.04436549802278544
REDSHIFT_CMB: 0.04436549802278544
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.354923984182284 g_PS1 16725.0589 770.2174 16.94158086301653 0.05
OBS: -4.177461992091142 g_PS1 21122.7944 972.7406 16.688121572671086 0.05
OBS: 0.0 g_PS1 18849.7358 868.0624 16.81173683070209 0.05
OBS: 4.177461992091142 g_PS1 17862.5282 822.5998 16.870142678716757 0.05
OBS: 8.354923984182284 g_PS1 16932.3304 779.7626 16.928208166137075 0.05
OBS: 12.532385976273424 g_PS1 12410.1205 571.5072 17.26556000431954 0.05
OBS: 16.709847968364567 g_PS1 9563.3782 440.4098 17.548471668946853 0.05
OBS: 20.88730996045571 g_PS1 7730.3374 355.9952 17.779503882837894 0.05
OBS: 25.06477195254685 g_PS1 5121.731 235.8644 18.226458081856716 0.05
OBS: 29.24223394463799 g_PS1 3890.9839 179.1864 18.52485140458605 0.05
OBS: 33.419695936729134 g_PS1 2981.3106 137.2944 18.81398194975493 0.05
OBS: 37.59715792882027 g_PS1 2089.4843 96.2243 19.19990220572201 0.05
OBS: -8.354923984182284 r_PS1 12511.3652 576.1697 17.2567382458992 0.05
OBS: -4.177461992091142 r_PS1 15284.8659 703.8941 17.039345916654256 0.05
OBS: 0.0 r_PS1 17125.2072 788.6449 16.91591041550907 0.05
OBS: 4.177461992091142 r_PS1 16953.4747 780.7364 16.926853192302932 0.05
OBS: 8.354923984182284 r_PS1 15045.5398 692.8727 17.05648056577619 0.05
OBS: 12.532385976273424 r_PS1 12660.1101 583.0196 17.243906294356965 0.05
OBS: 16.709847968364567 r_PS1 10104.3589 465.3229 17.48872809407241 0.05
OBS: 20.88730996045571 r_PS1 9579.455 441.1502 17.54664800033869 0.05
OBS: 25.06477195254685 r_PS1 9140.9825 420.9578 17.59751780217638 0.05
OBS: 29.24223394463799 r_PS1 9011.4174 414.9911 17.61301723475658 0.05
OBS: 33.419695936729134 r_PS1 7512.0973 345.9449 17.810596986517442 0.05
OBS: 37.59715792882027 r_PS1 5361.3245 246.8981 18.176819771537033 0.05
OBS: -8.354923984182284 i_PS1 8231.5406 379.0765 17.711297190865096 0.05
OBS: -4.177461992091142 i_PS1 10145.7309 467.2282 17.48429165493625 0.05
OBS: 0.0 i_PS1 8832.4623 406.7499 17.634795519893004 0.05
OBS: 4.177461992091142 i_PS1 7743.6147 356.6066 17.777640661181906 0.05
OBS: 8.354923984182284 i_PS1 6571.9956 302.6516 17.955756836413443 0.05
OBS: 12.532385976273424 i_PS1 4815.2971 221.7526 18.293442280643557 0.05
OBS: 16.709847968364567 i_PS1 3774.643 173.8287 18.557810292470947 0.05
OBS: 20.88730996045571 i_PS1 4121.3966 189.7973 18.462388973441808 0.05
OBS: 25.06477195254685 i_PS1 5005.0721 230.4921 18.251474158119816 0.05
OBS: 29.24223394463799 i_PS1 6267.8653 288.6459 18.007200871787948 0.05
OBS: 33.419695936729134 i_PS1 5966.136 274.7507 18.060767131932117 0.05
OBS: 37.59715792882027 i_PS1 4597.2454 211.711 18.343755775858938 0.05
OBS: -8.354923984182284 z_PS1 8066.6471 371.4828 17.7332673594014 0.05
OBS: -4.177461992091142 z_PS1 7885.8652 363.1575 17.757876625301297 0.05
OBS: 0.0 z_PS1 7847.0933 361.372 17.76322796095252 0.05
OBS: 4.177461992091142 z_PS1 6598.4548 303.8701 17.951394382264258 0.05
OBS: 8.354923984182284 z_PS1 6042.3008 278.2582 18.04699415190259 0.05
OBS: 12.532385976273424 z_PS1 4894.0392 225.3788 18.275831382724142 0.05
OBS: 16.709847968364567 z_PS1 4366.9692 201.1064 18.399549677580804 0.05
OBS: 20.88730996045571 z_PS1 4742.1171 218.3826 18.310069322900446 0.05
OBS: 25.06477195254685 z_PS1 4888.2973 225.1144 18.277105966740972 0.05
OBS: 29.24223394463799 z_PS1 5624.8869 259.0356 18.12471552133991 0.05
OBS: 33.419695936729134 z_PS1 5104.6162 235.0763 18.230092269479016 0.05
OBS: 37.59715792882027 z_PS1 4359.912 200.7814 18.401305681290438 0.05
END:
