# 1801 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1801
MWEBV: 0
REDSHIFT_HELIO: 0.0345131927558384
REDSHIFT_CMB: 0.0345131927558384
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.276105542046707 g_PS1 13672.2625 629.631 17.16039903065334 0.05
OBS: -4.138052771023354 g_PS1 17796.2709 819.5486 16.87417747703003 0.05
OBS: 0.0 g_PS1 20133.6335 927.1881 16.740194605443204 0.05
OBS: 4.138052771023354 g_PS1 18943.1756 872.3655 16.80636803897234 0.05
OBS: 8.276105542046707 g_PS1 16015.8693 737.558 16.98862370861452 0.05
OBS: 12.414158313070061 g_PS1 12356.9066 569.0566 17.27022559200276 0.05
OBS: 16.552211084093415 g_PS1 8081.5091 372.1672 17.731268829409164 0.05
OBS: 20.69026385511677 g_PS1 5621.1015 258.8613 18.125446426674532 0.05
OBS: 24.828316626140122 g_PS1 3648.1184 168.0021 18.594827690356976 0.05
OBS: 28.966369397163476 g_PS1 3038.6661 139.9357 18.79329256152893 0.05
OBS: 33.10442216818683 g_PS1 2287.0557 105.3228 19.1018081394679 0.05
OBS: 37.24247493921018 g_PS1 2115.7394 97.4334 19.1863445742437 0.05
OBS: -8.276105542046707 r_PS1 10017.6274 461.3288 17.498087818082237 0.05
OBS: -4.138052771023354 r_PS1 16035.6614 738.4695 16.987282803830784 0.05
OBS: 0.0 r_PS1 18689.6454 860.69 16.820997348397842 0.05
OBS: 4.138052771023354 r_PS1 18973.0147 873.7396 16.804659142397423 0.05
OBS: 8.276105542046707 r_PS1 15658.0726 721.0809 17.0131542433279 0.05
OBS: 12.414158313070061 r_PS1 13298.5274 612.4198 17.190491118002505 0.05
OBS: 16.552211084093415 r_PS1 12389.6308 570.5636 17.2673540902224 0.05
OBS: 20.69026385511677 r_PS1 10297.3407 474.2101 17.468187292240557 0.05
OBS: 24.828316626140122 r_PS1 10010.7529 461.0122 17.498833146297507 0.05
OBS: 28.966369397163476 r_PS1 7901.2417 363.8656 17.755761636651158 0.05
OBS: 33.10442216818683 r_PS1 6163.5307 283.8411 18.025426084934434 0.05
OBS: 37.24247493921018 r_PS1 4873.6966 224.442 18.28035376786244 0.05
OBS: -8.276105542046707 i_PS1 8333.3007 383.7627 17.697957367592704 0.05
OBS: -4.138052771023354 i_PS1 11528.8139 530.9215 17.345538432663773 0.05
OBS: 0.0 i_PS1 11593.1803 533.8857 17.33949352602705 0.05
OBS: 4.138052771023354 i_PS1 9907.0954 456.2386 17.51013413339308 0.05
OBS: 8.276105542046707 i_PS1 7755.1936 357.1399 17.776018396018753 0.05
OBS: 12.414158313070061 i_PS1 6356.724 292.738 17.991916615245575 0.05
OBS: 16.552211084093415 i_PS1 5920.1168 272.6315 18.06917431446825 0.05
OBS: 20.69026385511677 i_PS1 5861.0788 269.9127 18.0800560952659 0.05
OBS: 24.828316626140122 i_PS1 7197.9317 331.477 17.856980703849597 0.05
OBS: 28.966369397163476 i_PS1 6741.7587 310.4695 17.928066989357465 0.05
OBS: 33.10442216818683 i_PS1 6765.5071 311.5631 17.92424911045415 0.05
OBS: 37.24247493921018 i_PS1 5102.433 234.9757 18.230556721195004 0.05
OBS: -8.276105542046707 z_PS1 7923.0567 364.8702 17.75276808575677 0.05
OBS: -4.138052771023354 z_PS1 10935.7864 503.6116 17.402874948461506 0.05
OBS: 0.0 z_PS1 11533.008 531.1146 17.345143520376837 0.05
OBS: 4.138052771023354 z_PS1 9501.9324 437.5802 17.555470161615172 0.05
OBS: 8.276105542046707 z_PS1 8084.5754 372.3085 17.73085696264303 0.05
OBS: 12.414158313070061 z_PS1 7300.2747 336.1901 17.841651998384602 0.05
OBS: 16.552211084093415 z_PS1 6805.6446 313.4115 17.917826830129098 0.05
OBS: 20.69026385511677 z_PS1 5922.6047 272.746 18.06871813267316 0.05
OBS: 24.828316626140122 z_PS1 6769.6005 311.7516 17.923592406983555 0.05
OBS: 28.966369397163476 z_PS1 6901.9822 317.848 17.902565411834406 0.05
OBS: 33.10442216818683 z_PS1 5647.5056 260.0772 18.120358322543062 0.05
OBS: 37.24247493921018 z_PS1 5125.083 236.0188 18.225747738731958 0.05
END:
