# 8745 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8745
MWEBV: 0
REDSHIFT_HELIO: 0.04997809357455779
REDSHIFT_CMB: 0.04997809357455779
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.399824748596462 g_PS1 4113.448 189.4313 18.46448497308227 0.05
OBS: -4.199912374298231 g_PS1 5623.5634 258.9747 18.124971011092512 0.05
OBS: 0.0 g_PS1 6841.3864 315.0575 17.91213970690397 0.05
OBS: 4.199912374298231 g_PS1 5873.5307 270.4861 18.077751885845917 0.05
OBS: 8.399824748596462 g_PS1 5068.143 233.3966 18.237877848734968 0.05
OBS: 12.599737122894693 g_PS1 3458.4913 159.2694 18.65278327711734 0.05
OBS: 16.799649497192924 g_PS1 2147.8372 98.9116 19.169996606201885 0.05
OBS: 20.999561871491153 g_PS1 1458.8977 67.1847 19.589937934925295 0.05
OBS: 25.199474245789386 g_PS1 958.4172 44.1367 20.046113525756333 0.05
OBS: 29.39938662008762 g_PS1 745.8911 34.3496 20.31831140945155 0.05
OBS: 33.59929899438585 g_PS1 679.1155 31.2744 20.42014096128354 0.05
OBS: 37.79921136868408 g_PS1 600.0194 27.6319 20.554586782641497 0.05
OBS: -8.399824748596462 r_PS1 3702.8561 170.5228 18.57865790586734 0.05
OBS: -4.199912374298231 r_PS1 5740.1257 264.3426 18.102696495697316 0.05
OBS: 0.0 r_PS1 6941.0796 319.6485 17.896432442028466 0.05
OBS: 4.199912374298231 r_PS1 6288.924 289.6157 18.003559141660343 0.05
OBS: 8.399824748596462 r_PS1 5775.9723 265.9934 18.09593725397467 0.05
OBS: 12.599737122894693 r_PS1 4565.3149 210.2405 18.351323164012513 0.05
OBS: 16.799649497192924 r_PS1 3857.4709 177.6431 18.53424335871623 0.05
OBS: 20.999561871491153 r_PS1 3370.376 155.2116 18.680804119662298 0.05
OBS: 25.199474245789386 r_PS1 3040.654 140.0273 18.79258248595819 0.05
OBS: 29.39938662008762 r_PS1 2293.1572 105.6038 19.098915435678332 0.05
OBS: 33.59929899438585 r_PS1 1678.6945 77.3067 19.437570843767816 0.05
OBS: 37.79921136868408 r_PS1 1497.6731 68.9704 19.561457407283324 0.05
OBS: -8.399824748596462 i_PS1 3316.5932 152.7348 18.698269469513836 0.05
OBS: -4.199912374298231 i_PS1 4498.1987 207.1497 18.367403407769377 0.05
OBS: 0.0 i_PS1 4087.7982 188.2501 18.471276379309497 0.05
OBS: 4.199912374298231 i_PS1 4099.1319 188.772 18.468270257190483 0.05
OBS: 8.399824748596462 i_PS1 3269.3021 150.5569 18.713862358252598 0.05
OBS: 12.599737122894693 i_PS1 2666.0111 122.7744 18.935345096942484 0.05
OBS: 16.799649497192924 i_PS1 2350.5954 108.2489 19.0720552792621 0.05
OBS: 20.999561871491153 i_PS1 2583.8485 118.9906 18.9693323954889 0.05
OBS: 25.199474245789386 i_PS1 2357.7368 108.5778 19.068761693688625 0.05
OBS: 29.39938662008762 i_PS1 2223.8598 102.4125 19.132231486221446 0.05
OBS: 33.59929899438585 i_PS1 1788.5559 82.366 19.3687437225612 0.05
OBS: 37.79921136868408 i_PS1 1532.9354 70.5943 19.5361903655485 0.05
OBS: -8.399824748596462 z_PS1 3460.7146 159.3718 18.65208554272936 0.05
OBS: -4.199912374298231 z_PS1 4095.2624 188.5938 18.469295658944638 0.05
OBS: 0.0 z_PS1 4032.9155 185.7226 18.48595220544524 0.05
OBS: 4.199912374298231 z_PS1 3497.2508 161.0544 18.640683055333508 0.05
OBS: 8.399824748596462 z_PS1 2907.4762 133.8942 18.841209583137825 0.05
OBS: 12.599737122894693 z_PS1 2654.0974 122.2257 18.940207843438255 0.05
OBS: 16.799649497192924 z_PS1 2610.0365 120.1966 18.95838353957787 0.05
OBS: 20.999561871491153 z_PS1 2573.4348 118.5111 18.97371705787756 0.05
OBS: 25.199474245789386 z_PS1 2281.2555 105.0557 19.104565155858126 0.05
OBS: 29.39938662008762 z_PS1 2300.4867 105.9413 19.095450662626607 0.05
OBS: 33.59929899438585 z_PS1 1676.668 77.2134 19.43888233725849 0.05
OBS: 37.79921136868408 z_PS1 1439.8154 66.3059 19.60423296304536 0.05
END:
