# 4621 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4621
MWEBV: 0
REDSHIFT_HELIO: 0.026486295322070787
REDSHIFT_CMB: 0.026486295322070787
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.211890362576566 g_PS1 23210.7693 1068.8954 16.585776161030285 0.05
OBS: -4.105945181288283 g_PS1 36066.8048 1660.9377 16.107230825237284 0.05
OBS: 0.0 g_PS1 36659.5481 1688.2346 16.089532233008768 0.05
OBS: 4.105945181288283 g_PS1 31189.246 1436.3179 16.26498781144879 0.05
OBS: 8.211890362576566 g_PS1 29645.5836 1365.2296 16.32009999050302 0.05
OBS: 12.317835543864849 g_PS1 20719.1556 954.1524 16.709069869544464 0.05
OBS: 16.423780725153133 g_PS1 15864.5102 730.5877 16.99893332972957 0.05
OBS: 20.529725906441417 g_PS1 11475.003 528.4434 17.350617981819894 0.05
OBS: 24.635671087729698 g_PS1 8155.5583 375.5773 17.721365753929643 0.05
OBS: 28.74161626901798 g_PS1 6956.8774 320.376 17.893964118772207 0.05
OBS: 32.847561450306266 g_PS1 4876.7554 224.5829 18.279672559176223 0.05
OBS: 36.95350663159455 g_PS1 3878.6528 178.6186 18.528297734706307 0.05
OBS: -8.211890362576566 r_PS1 23897.9504 1100.5413 16.55409836070052 0.05
OBS: -4.105945181288283 r_PS1 30452.1301 1402.3724 16.29095580969822 0.05
OBS: 0.0 r_PS1 34603.8343 1593.5655 16.152189440263857 0.05
OBS: 4.105945181288283 r_PS1 37198.5701 1713.0575 16.07368438516503 0.05
OBS: 8.211890362576566 r_PS1 28923.557 1331.979 16.346870748584337 0.05
OBS: 12.317835543864849 r_PS1 24428.5603 1124.9768 16.530255319924787 0.05
OBS: 16.423780725153133 r_PS1 16824.3738 774.791 16.935152725236946 0.05
OBS: 20.529725906441417 r_PS1 13842.4161 637.4668 17.14697024663127 0.05
OBS: 24.635671087729698 r_PS1 12623.0855 581.3146 17.24708619220576 0.05
OBS: 28.74161626901798 r_PS1 12877.9246 593.0503 17.225385303828457 0.05
OBS: 32.847561450306266 r_PS1 9412.4109 433.4575 17.565747805325884 0.05
OBS: 36.95350663159455 r_PS1 7962.6081 366.6917 17.74736164463339 0.05
OBS: -8.211890362576566 i_PS1 19803.3165 911.9764 16.758155176525676 0.05
OBS: -4.105945181288283 i_PS1 21768.9591 1002.4976 16.65540584184496 0.05
OBS: 0.0 i_PS1 18839.1863 867.5766 16.812344647157104 0.05
OBS: 4.105945181288283 i_PS1 18373.5405 846.1328 16.839517870489185 0.05
OBS: 8.211890362576566 i_PS1 15651.623 720.7839 17.013601554126584 0.05
OBS: 12.317835543864849 i_PS1 11714.792 539.4861 17.328163546283783 0.05
OBS: 16.423780725153133 i_PS1 9025.1238 415.6223 17.61136707631434 0.05
OBS: 20.529725906441417 i_PS1 9261.6427 426.5144 17.58327994267008 0.05
OBS: 24.635671087729698 i_PS1 8987.7307 413.9003 17.615874869850074 0.05
OBS: 28.74161626901798 i_PS1 9934.3128 457.492 17.507155428107254 0.05
OBS: 32.847561450306266 i_PS1 8785.0041 404.5644 17.64064507620585 0.05
OBS: 36.95350663159455 i_PS1 7586.9583 349.3923 17.7998307623013 0.05
OBS: -8.211890362576566 z_PS1 17825.5268 820.8958 16.872394066583965 0.05
OBS: -4.105945181288283 z_PS1 22074.189 1016.554 16.640288108476668 0.05
OBS: 0.0 z_PS1 21039.121 968.8873 16.692431024082268 0.05
OBS: 4.105945181288283 z_PS1 18040.397 830.791 16.859384775364685 0.05
OBS: 8.211890362576566 z_PS1 15060.0161 693.5394 17.055436408014458 0.05
OBS: 12.317835543864849 z_PS1 13234.7473 609.4826 17.195710865753416 0.05
OBS: 16.423780725153133 z_PS1 11339.207 522.1898 17.363543288225415 0.05
OBS: 20.529725906441417 z_PS1 12196.0934 561.6509 17.28444814633684 0.05
OBS: 24.635671087729698 z_PS1 12771.3911 588.1443 17.234404488610373 0.05
OBS: 28.74161626901798 z_PS1 11681.4344 537.9499 17.33125956390255 0.05
OBS: 32.847561450306266 z_PS1 10129.6423 466.4873 17.486014729428216 0.05
OBS: 36.95350663159455 z_PS1 7833.5311 360.7474 17.765106069581808 0.05
END:
