# 815 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 815
MWEBV: 0
REDSHIFT_HELIO: 0.02854252219639225
REDSHIFT_CMB: 0.02854252219639225
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.228340177571138 g_PS1 16889.8722 777.8074 16.930934090414134 0.05
OBS: -4.114170088785569 g_PS1 29103.4487 1340.2633 16.34013886072327 0.05
OBS: 0.0 g_PS1 35876.8345 1652.1893 16.112964705897014 0.05
OBS: 4.114170088785569 g_PS1 30912.4613 1423.5715 16.27466603603569 0.05
OBS: 8.228340177571138 g_PS1 25297.161 1164.9773 16.49232053654854 0.05
OBS: 12.342510266356706 g_PS1 18929.394 871.7308 16.807158224649058 0.05
OBS: 16.456680355142275 g_PS1 16513.1497 760.4586 16.955425204067623 0.05
OBS: 20.570850443927846 g_PS1 10956.1427 504.549 17.400855803738054 0.05
OBS: 24.685020532713413 g_PS1 6836.477 314.8314 17.912919106232785 0.05
OBS: 28.79919062149898 g_PS1 4708.6502 216.8414 18.31775894025143 0.05
OBS: 32.91336071028455 g_PS1 3996.69 184.0544 18.49574885022954 0.05
OBS: 37.02753079907012 g_PS1 3243.5514 149.3711 18.722448036257834 0.05
OBS: -8.228340177571138 r_PS1 15135.848 697.0316 17.049983108668275 0.05
OBS: -4.114170088785569 r_PS1 26067.4647 1200.4511 16.45975301348093 0.05
OBS: 0.0 r_PS1 33676.9835 1550.8824 16.18166703930995 0.05
OBS: 4.114170088785569 r_PS1 30929.5631 1424.359 16.274065535131122 0.05
OBS: 8.228340177571138 r_PS1 26733.6433 1231.1298 16.432354626697762 0.05
OBS: 12.342510266356706 r_PS1 22258.6037 1025.0466 16.631255206008383 0.05
OBS: 16.456680355142275 r_PS1 18836.4795 867.4519 16.812500654714352 0.05
OBS: 20.570850443927846 r_PS1 18309.7868 843.1968 16.843291779982753 0.05
OBS: 24.685020532713413 r_PS1 13912.1236 640.677 17.14151643328103 0.05
OBS: 28.79919062149898 r_PS1 11210.753 516.2743 17.37591304370332 0.05
OBS: 32.91336071028455 r_PS1 9320.7228 429.2351 17.57637601614513 0.05
OBS: 37.02753079907012 r_PS1 7974.7455 367.2506 17.745707918949513 0.05
OBS: -8.228340177571138 i_PS1 11126.0625 512.3741 17.38414626398731 0.05
OBS: -4.114170088785569 i_PS1 17188.7355 791.5705 16.9118901799092 0.05
OBS: 0.0 i_PS1 17683.0768 814.3358 16.88110541925838 0.05
OBS: 4.114170088785569 i_PS1 18064.5636 831.9039 16.85793131461669 0.05
OBS: 8.228340177571138 i_PS1 13900.5833 640.1455 17.142417435075203 0.05
OBS: 12.342510266356706 i_PS1 12018.8899 553.4903 17.300339103807893 0.05
OBS: 16.456680355142275 i_PS1 10564.0112 486.4907 17.44042786348613 0.05
OBS: 20.570850443927846 i_PS1 11016.4358 507.3256 17.39489722725062 0.05
OBS: 24.685020532713413 i_PS1 11683.6065 538.05 17.331057693701766 0.05
OBS: 28.79919062149898 i_PS1 9992.0786 460.1522 17.500860399788372 0.05
OBS: 32.91336071028455 i_PS1 8283.9623 381.4906 17.70440470975596 0.05
OBS: 37.02753079907012 i_PS1 6823.5931 314.2381 17.91496720392999 0.05
OBS: -8.228340177571138 z_PS1 10908.1363 502.3382 17.40562361468673 0.05
OBS: -4.114170088785569 z_PS1 16045.1453 738.9062 16.986640863692358 0.05
OBS: 0.0 z_PS1 17377.685 800.272 16.900020198041062 0.05
OBS: 4.114170088785569 z_PS1 16266.6281 749.1059 16.971756153836292 0.05
OBS: 8.228340177571138 z_PS1 14042.8282 646.6961 17.131363544970103 0.05
OBS: 12.342510266356706 z_PS1 12586.5911 579.6339 17.250229694259723 0.05
OBS: 16.456680355142275 z_PS1 11116.6961 511.9428 17.385060667407824 0.05
OBS: 20.570850443927846 z_PS1 12045.1944 554.7017 17.297965466518775 0.05
OBS: 24.685020532713413 z_PS1 10927.4764 503.2289 17.40370030564595 0.05
OBS: 28.79919062149898 z_PS1 9776.5462 450.2266 17.524536359260598 0.05
OBS: 32.91336071028455 z_PS1 8336.4773 383.909 17.697543563693063 0.05
OBS: 37.02753079907012 z_PS1 7560.0671 348.154 17.803685868489598 0.05
END:
