# 8793 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8793
MWEBV: 0
REDSHIFT_HELIO: 0.08461589878739922
REDSHIFT_CMB: 0.08461589878739922
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.676927190299194 g_PS1 2987.0722 137.5598 18.8118856986953 0.05
OBS: -4.338463595149597 g_PS1 5152.3514 237.2746 18.219986308751373 0.05
OBS: 0.0 g_PS1 5514.4306 253.9489 18.14624832044163 0.05
OBS: 4.338463595149597 g_PS1 4805.3022 221.2923 18.29569823630321 0.05
OBS: 8.676927190299194 g_PS1 3257.4658 150.0118 18.717800346184287 0.05
OBS: 13.01539078544879 g_PS1 2613.0819 120.3369 18.957117447175698 0.05
OBS: 17.35385438059839 g_PS1 2008.1635 92.4793 19.243002326687584 0.05
OBS: 21.692317975747986 g_PS1 1587.5786 73.1107 19.49816188523728 0.05
OBS: 26.03078157089758 g_PS1 1082.8618 49.8676 19.913567371240667 0.05
OBS: 30.36924516604718 g_PS1 840.4002 38.7019 20.188784593170073 0.05
OBS: 34.70770876119678 g_PS1 659.8541 30.3874 20.45138020736232 0.05
OBS: 39.046172356346375 g_PS1 458.9309 21.1345 20.845631742426185 0.05
OBS: -8.676927190299194 r_PS1 2318.7864 106.7841 19.08684812335628 0.05
OBS: -4.338463595149597 r_PS1 4231.895 194.886 18.433662787410622 0.05
OBS: 0.0 r_PS1 4839.9947 222.89 18.28788779215992 0.05
OBS: 4.338463595149597 r_PS1 4610.7407 212.3325 18.340573243703286 0.05
OBS: 8.676927190299194 r_PS1 3482.7252 160.3854 18.645201969001402 0.05
OBS: 13.01539078544879 r_PS1 2889.8858 133.0842 18.847798295402036 0.05
OBS: 17.35385438059839 r_PS1 2410.9325 111.0275 19.044537393757267 0.05
OBS: 21.692317975747986 r_PS1 2073.3795 95.4827 19.20830300439748 0.05
OBS: 26.03078157089758 r_PS1 1819.174 83.7761 19.350314413759445 0.05
OBS: 30.36924516604718 r_PS1 1483.8299 68.3329 19.571539734643867 0.05
OBS: 34.70770876119678 r_PS1 1173.4828 54.0409 19.826308133985854 0.05
OBS: 39.046172356346375 r_PS1 1025.4057 47.2217 19.972760697675618 0.05
OBS: -8.676927190299194 i_PS1 1852.4597 85.3089 19.33062808274708 0.05
OBS: -4.338463595149597 i_PS1 2713.4463 124.9588 18.91619691626974 0.05
OBS: 0.0 i_PS1 2685.382 123.6664 18.927484809100648 0.05
OBS: 4.338463595149597 i_PS1 2767.6889 127.4568 18.894706827612342 0.05
OBS: 8.676927190299194 i_PS1 2251.4037 103.681 19.11886656518545 0.05
OBS: 13.01539078544879 i_PS1 1650.8525 76.0246 19.455729339903552 0.05
OBS: 17.35385438059839 i_PS1 1444.5817 66.5254 19.600644742974666 0.05
OBS: 21.692317975747986 i_PS1 1402.2124 64.5743 19.632965485475363 0.05
OBS: 26.03078157089758 i_PS1 1420.0189 65.3943 19.6192647023412 0.05
OBS: 30.36924516604718 i_PS1 1286.075 59.2259 19.72683429594249 0.05
OBS: 34.70770876119678 i_PS1 1204.2088 55.4559 19.7982454682553 0.05
OBS: 39.046172356346375 i_PS1 1017.5647 46.8606 19.981094948132135 0.05
OBS: -8.676927190299194 z_PS1 1493.7105 68.7879 19.564333926400643 0.05
OBS: -4.338463595149597 z_PS1 1930.0893 88.8839 19.286056464819588 0.05
OBS: 0.0 z_PS1 1889.1451 86.9983 19.309336712364754 0.05
OBS: 4.338463595149597 z_PS1 1798.5836 82.8278 19.362673425218727 0.05
OBS: 8.676927190299194 z_PS1 1270.9631 58.53 19.739667644945946 0.05
OBS: 13.01539078544879 z_PS1 1109.6581 51.1016 19.887027019881497 0.05
OBS: 17.35385438059839 z_PS1 951.8336 43.8336 20.0535973761628 0.05
OBS: 21.692317975747986 z_PS1 927.481 42.7121 20.08173748379994 0.05
OBS: 26.03078157089758 z_PS1 999.7771 46.0414 20.000242089712405 0.05
OBS: 30.36924516604718 z_PS1 1025.0814 47.2067 19.973104124851073 0.05
OBS: 34.70770876119678 z_PS1 1003.729 46.2234 19.99595884209423 0.05
OBS: 39.046172356346375 z_PS1 835.9887 38.4987 20.194498923414997 0.05
END:
