# 7008 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7008
MWEBV: 0
REDSHIFT_HELIO: 0.08423723499634794
REDSHIFT_CMB: 0.08423723499634794
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.673897879970784 g_PS1 1159.0684 53.3771 19.839727294260474 0.05
OBS: -4.336948939985392 g_PS1 1953.6794 89.9703 19.272866746659545 0.05
OBS: 0.0 g_PS1 2096.3074 96.5385 19.19636258944246 0.05
OBS: 4.336948939985392 g_PS1 1936.7496 89.1906 19.28231633199674 0.05
OBS: 8.673897879970784 g_PS1 1525.1144 70.2341 19.541743928489606 0.05
OBS: 13.010846819956177 g_PS1 1157.7187 53.3149 19.840992364774838 0.05
OBS: 17.34779575994157 g_PS1 708.7785 32.6405 20.373723660598692 0.05
OBS: 21.68474469992696 g_PS1 510.7908 23.5228 20.729392261594253 0.05
OBS: 26.021693639912353 g_PS1 280.3163 12.909 21.38087898887037 0.05
OBS: 30.358642579897747 g_PS1 202.4781 9.3245 21.734054895184133 0.05
OBS: 34.69559151988314 g_PS1 174.1859 8.0216 21.89746731870384 0.05
OBS: 39.03254045986853 g_PS1 143.241 6.5965 22.10983163675635 0.05
OBS: -8.673897879970784 r_PS1 1098.1579 50.572 19.898338041173986 0.05
OBS: -4.336948939985392 r_PS1 1622.3288 74.711 19.47465282531961 0.05
OBS: 0.0 r_PS1 2333.5787 107.4653 19.07994385176411 0.05
OBS: 4.336948939985392 r_PS1 2456.9595 113.1472 19.024004995871522 0.05
OBS: 8.673897879970784 r_PS1 2269.994 104.5371 19.109938248120223 0.05
OBS: 13.010846819956177 r_PS1 1801.6511 82.9691 19.36082324353318 0.05
OBS: 17.34779575994157 r_PS1 1297.6631 59.7596 19.71709509167775 0.05
OBS: 21.68474469992696 r_PS1 1033.222 47.5816 19.964515881289877 0.05
OBS: 26.021693639912353 r_PS1 788.2077 36.2983 20.258398307994746 0.05
OBS: 30.358642579897747 r_PS1 570.7183 26.2825 20.60894553358791 0.05
OBS: 34.69559151988314 r_PS1 478.1518 22.0197 20.80108555376154 0.05
OBS: 39.03254045986853 r_PS1 384.2608 17.6959 21.038434884649703 0.05
OBS: -8.673897879970784 i_PS1 1068.5439 49.2083 19.928019068416205 0.05
OBS: -4.336948939985392 i_PS1 1591.7161 73.3012 19.49533601026343 0.05
OBS: 0.0 i_PS1 1608.2242 74.0615 19.484133494304302 0.05
OBS: 4.336948939985392 i_PS1 1850.5866 85.2227 19.331726464093368 0.05
OBS: 8.673897879970784 i_PS1 1406.8287 64.7869 19.629396969877057 0.05
OBS: 13.010846819956177 i_PS1 1119.1203 51.5374 19.877808028818748 0.05
OBS: 17.34779575994157 i_PS1 974.9292 44.8972 20.027567267854092 0.05
OBS: 21.68474469992696 i_PS1 1010.1795 46.5205 19.98900367533602 0.05
OBS: 26.021693639912353 i_PS1 1032.9062 47.5671 19.96484774504566 0.05
OBS: 30.358642579897747 i_PS1 936.2253 43.1148 20.071549099333655 0.05
OBS: 34.69559151988314 i_PS1 688.7613 31.7186 20.404828211064345 0.05
OBS: 39.03254045986853 i_PS1 498.8072 22.9709 20.755168192010387 0.05
OBS: -8.673897879970784 z_PS1 1317.3559 60.6665 19.70074218557977 0.05
OBS: -4.336948939985392 z_PS1 1577.3538 72.6398 19.505177225954327 0.05
OBS: 0.0 z_PS1 1397.207 64.3438 19.636848156762948 0.05
OBS: 4.336948939985392 z_PS1 1096.9307 50.5155 19.89955200269767 0.05
OBS: 8.673897879970784 z_PS1 812.8515 37.4332 20.224971928126845 0.05
OBS: 13.010846819956177 z_PS1 746.7042 34.387 20.317128548799232 0.05
OBS: 17.34779575994157 z_PS1 715.9413 32.9703 20.3628063945572 0.05
OBS: 21.68474469992696 z_PS1 733.8138 33.7934 20.336035286540067 0.05
OBS: 26.021693639912353 z_PS1 785.2077 36.1602 20.262538622125515 0.05
OBS: 30.358642579897747 z_PS1 692.965 31.9122 20.398221791652713 0.05
OBS: 34.69559151988314 z_PS1 577.3452 26.5877 20.596411165610558 0.05
OBS: 39.03254045986853 z_PS1 479.701 22.091 20.797573330413787 0.05
END:
