# 7616 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7616
MWEBV: 0
REDSHIFT_HELIO: 0.04734668711667761
REDSHIFT_CMB: 0.04734668711667761
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.378773496933421 g_PS1 3256.0994 149.9489 18.718255847662274 0.05
OBS: -4.189386748466711 g_PS1 5512.4787 253.859 18.146632696073883 0.05
OBS: 0.0 g_PS1 6290.6026 289.693 18.003269367790587 0.05
OBS: 4.189386748466711 g_PS1 5512.7907 253.8734 18.146571247417043 0.05
OBS: 8.378773496933421 g_PS1 4685.1874 215.7609 18.323182577595315 0.05
OBS: 12.568160245400133 g_PS1 3597.1596 165.6553 18.61010071877866 0.05
OBS: 16.757546993866843 g_PS1 2393.7077 110.2343 19.052322209914916 0.05
OBS: 20.946933742333552 g_PS1 1632.5105 75.1799 19.467860069492193 0.05
OBS: 25.136320490800266 g_PS1 1071.078 49.325 19.925447209263087 0.05
OBS: 29.325707239266976 g_PS1 762.086 35.0954 20.29499008088672 0.05
OBS: 33.515093987733685 g_PS1 621.4609 28.6193 20.51646555691169 0.05
OBS: 37.704480736200395 g_PS1 571.1754 26.3036 20.608076178746686 0.05
OBS: -8.378773496933421 r_PS1 3625.7404 166.9715 18.601508225103046 0.05
OBS: -4.189386748466711 r_PS1 6334.56 291.7173 17.995708859877734 0.05
OBS: 0.0 r_PS1 6832.7832 314.6613 17.913505895330697 0.05
OBS: 4.189386748466711 r_PS1 6343.0826 292.1097 17.994249081268812 0.05
OBS: 8.378773496933421 r_PS1 4937.2861 227.3704 18.266279275407662 0.05
OBS: 12.568160245400133 r_PS1 4170.7375 192.0696 18.44946786583156 0.05
OBS: 16.757546993866843 r_PS1 3916.6143 180.3668 18.51772297335071 0.05
OBS: 20.946933742333552 r_PS1 3433.296 158.1091 18.660721870658843 0.05
OBS: 25.136320490800266 r_PS1 3055.1477 140.6948 18.787419477791598 0.05
OBS: 29.325707239266976 r_PS1 2207.5063 101.6594 19.14024513383829 0.05
OBS: 33.515093987733685 r_PS1 1805.8956 83.1646 19.358268426192065 0.05
OBS: 37.704480736200395 r_PS1 1350.9874 62.2153 19.67337172546674 0.05
OBS: -8.378773496933421 i_PS1 3143.5129 144.7641 18.756461869943863 0.05
OBS: -4.189386748466711 i_PS1 4435.3058 204.2534 18.382691068898765 0.05
OBS: 0.0 i_PS1 4611.0576 212.3471 18.34049862408532 0.05
OBS: 4.189386748466711 i_PS1 3995.9476 184.0202 18.49595053236935 0.05
OBS: 8.378773496933421 i_PS1 2943.2355 135.541 18.8279374554074 0.05
OBS: 12.568160245400133 i_PS1 2336.8565 107.6162 19.078419870030054 0.05
OBS: 16.757546993866843 i_PS1 2389.2452 110.0288 19.054348183634417 0.05
OBS: 20.946933742333552 i_PS1 2781.7874 128.106 18.889190143828564 0.05
OBS: 25.136320490800266 i_PS1 2957.5521 136.2003 18.82266900612824 0.05
OBS: 29.325707239266976 i_PS1 2418.3416 111.3687 19.041205879288132 0.05
OBS: 33.515093987733685 i_PS1 1860.976 85.7011 19.325648092282986 0.05
OBS: 37.704480736200395 i_PS1 1582.5488 72.8791 19.501607229890386 0.05
OBS: -8.378773496933421 z_PS1 2734.0865 125.9093 18.907969382638782 0.05
OBS: -4.189386748466711 z_PS1 4193.5702 193.121 18.443540203863307 0.05
OBS: 0.0 z_PS1 4329.2259 199.3682 18.408974380382904 0.05
OBS: 4.189386748466711 z_PS1 3871.332 178.2814 18.530348957356107 0.05
OBS: 8.378773496933421 z_PS1 3467.0543 159.6637 18.65009840391501 0.05
OBS: 12.568160245400133 z_PS1 2681.2334 123.4754 18.929163431636752 0.05
OBS: 16.757546993866843 z_PS1 2523.4893 116.211 18.994996326029025 0.05
OBS: 20.946933742333552 z_PS1 2792.9719 128.6211 18.884833581900548 0.05
OBS: 25.136320490800266 z_PS1 2527.0394 116.3745 18.993469970735546 0.05
OBS: 29.325707239266976 z_PS1 2291.0112 105.505 19.099931956442944 0.05
OBS: 33.515093987733685 z_PS1 1863.7086 85.827 19.324054953976187 0.05
OBS: 37.704480736200395 z_PS1 1502.8322 69.208 19.557723751628572 0.05
END:
