# 7073 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7073
MWEBV: 0
REDSHIFT_HELIO: 0.0116766017411019
REDSHIFT_CMB: 0.0116766017411019
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.093412813928815 g_PS1 131692.8198 6064.6785 14.701094757977165 0.05
OBS: -4.046706406964407 g_PS1 264492.1061 12180.3116 13.94396821276362 0.05
OBS: 0.0 g_PS1 313360.1457 14430.768 13.759890598682567 0.05
OBS: 4.046706406964407 g_PS1 259571.9677 11953.7309 13.964355526715503 0.05
OBS: 8.093412813928815 g_PS1 194985.1157 8979.3964 14.274996348503617 0.05
OBS: 12.140119220893222 g_PS1 141098.1266 6497.8089 14.62619688100254 0.05
OBS: 16.18682562785763 g_PS1 106216.3114 4891.4419 14.934521960795797 0.05
OBS: 20.233532034822037 g_PS1 82084.5392 3780.1327 15.214346588152697 0.05
OBS: 24.280238441786445 g_PS1 56216.6797 2588.8738 15.625337020461597 0.05
OBS: 28.326944848750852 g_PS1 37570.1492 1730.1693 16.06289270173288 0.05
OBS: 32.37365125571526 g_PS1 31824.7659 1465.5846 16.24308695459682 0.05
OBS: 36.42035766267966 g_PS1 27016.485 1244.1551 16.420927889734198 0.05
OBS: -8.093412813928815 r_PS1 100356.129 4621.5705 14.996140247455838 0.05
OBS: -4.046706406964407 r_PS1 185104.8175 8524.3919 14.331455695761846 0.05
OBS: 0.0 r_PS1 228666.1867 10530.4671 14.101995126311332 0.05
OBS: 4.046706406964407 r_PS1 240644.0719 11082.0691 14.04656208115587 0.05
OBS: 8.093412813928815 r_PS1 179675.8747 8274.3798 14.363775580374075 0.05
OBS: 12.140119220893222 r_PS1 130941.1023 6030.0606 14.707310018111047 0.05
OBS: 16.18682562785763 r_PS1 98739.9944 4547.1448 15.013767254064255 0.05
OBS: 20.233532034822037 r_PS1 99044.9991 4561.1908 15.010418618940234 0.05
OBS: 24.280238441786445 r_PS1 97592.8168 4494.3153 15.026455367210282 0.05
OBS: 28.326944848750852 r_PS1 86183.012 3968.8744 15.161445830087468 0.05
OBS: 32.37365125571526 r_PS1 72830.4522 3353.9663 15.344217484431525 0.05
OBS: 36.42035766267966 r_PS1 49885.0845 2297.293 15.755073219593676 0.05
OBS: -8.093412813928815 i_PS1 76238.1207 3510.8952 15.29456954471872 0.05
OBS: -4.046706406964407 i_PS1 106097.3589 4885.9639 14.935738567518552 0.05
OBS: 0.0 i_PS1 114849.235 5289.0027 14.84967973318312 0.05
OBS: 4.046706406964407 i_PS1 100462.0139 4626.4467 14.99499529998419 0.05
OBS: 8.093412813928815 i_PS1 73900.7085 3403.2534 15.328378495211215 0.05
OBS: 12.140119220893222 i_PS1 57534.8798 2649.5791 15.600171974244963 0.05
OBS: 16.18682562785763 i_PS1 63080.4723 2904.9631 15.500262659739821 0.05
OBS: 20.233532034822037 i_PS1 66891.3057 3080.4585 15.43657581621874 0.05
OBS: 24.280238441786445 i_PS1 74489.3462 3430.3612 15.319764593579878 0.05
OBS: 28.326944848750852 i_PS1 67280.4168 3098.3777 15.430278316464632 0.05
OBS: 32.37365125571526 i_PS1 62324.6979 2870.1584 15.513349544418684 0.05
OBS: 36.42035766267966 i_PS1 41618.1897 1916.5885 15.951792037250385 0.05
OBS: -8.093412813928815 z_PS1 87644.3511 4036.1715 15.143190175354217 0.05
OBS: -4.046706406964407 z_PS1 115882.1454 5336.57 14.839958682516393 0.05
OBS: 0.0 z_PS1 120471.3744 5547.9118 14.797790337219709 0.05
OBS: 4.046706406964407 z_PS1 102202.6977 4706.6082 14.976344101453288 0.05
OBS: 8.093412813928815 z_PS1 98246.9767 4524.4405 15.019202012117113 0.05
OBS: 12.140119220893222 z_PS1 78161.3661 3599.4639 15.267519646828166 0.05
OBS: 16.18682562785763 z_PS1 75476.9036 3475.8399 15.3054648125122 0.05
OBS: 20.233532034822037 z_PS1 80297.9132 3697.8556 15.2382393526979 0.05
OBS: 24.280238441786445 z_PS1 75524.5104 3478.0322 15.304780203465368 0.05
OBS: 28.326944848750852 z_PS1 74192.1108 3416.673 15.324105681724694 0.05
OBS: 32.37365125571526 z_PS1 62420.7683 2874.5826 15.51167722514939 0.05
OBS: 36.42035766267966 z_PS1 51309.8592 2362.9063 15.724497942959161 0.05
END:
