# 2877 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2877
MWEBV: 0
REDSHIFT_HELIO: 0.06504159262897129
REDSHIFT_CMB: 0.06504159262897129
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.52033274103177 g_PS1 4206.6124 193.7217 18.44016876811057 0.05
OBS: -4.260166370515885 g_PS1 5866.7175 270.1723 18.079012051761183 0.05
OBS: 0.0 g_PS1 5417.6199 249.4906 18.165478677320298 0.05
OBS: 4.260166370515885 g_PS1 5373.6129 247.464 18.174334046614362 0.05
OBS: 8.52033274103177 g_PS1 4467.3284 205.7281 18.374880301021573 0.05
OBS: 12.780499111547655 g_PS1 2890.6363 133.1187 18.847516352454363 0.05
OBS: 17.04066548206354 g_PS1 2122.2817 97.7347 19.1829924084523 0.05
OBS: 21.300831852579428 g_PS1 1476.8371 68.0109 19.576668500436853 0.05
OBS: 25.56099822309531 g_PS1 1063.5474 48.9782 19.933107922764044 0.05
OBS: 29.821164593611197 g_PS1 792.3471 36.4889 20.25271136311897 0.05
OBS: 34.08133096412708 g_PS1 677.789 31.2133 20.422263713347018 0.05
OBS: 38.341497334642966 g_PS1 510.3945 23.5045 20.7302349687196 0.05
OBS: -8.52033274103177 r_PS1 2919.2651 134.4371 18.836816147362452 0.05
OBS: -4.260166370515885 r_PS1 5244.9161 241.5373 18.20065363680808 0.05
OBS: 0.0 r_PS1 4984.4259 229.5413 18.255962146401156 0.05
OBS: 4.260166370515885 r_PS1 5379.0585 247.7148 18.17323433161588 0.05
OBS: 8.52033274103177 r_PS1 4209.1968 193.8407 18.43950192055583 0.05
OBS: 12.780499111547655 r_PS1 3576.2871 164.6941 18.61641907137941 0.05
OBS: 17.04066548206354 r_PS1 3091.1395 142.3522 18.77470349461939 0.05
OBS: 21.300831852579428 r_PS1 2550.5779 117.4585 18.983403501545293 0.05
OBS: 25.56099822309531 r_PS1 2252.1028 103.7132 19.118529478514297 0.05
OBS: 29.821164593611197 r_PS1 1894.052 87.2243 19.3065202706085 0.05
OBS: 34.08133096412708 r_PS1 1622.8392 74.7345 19.47431125311934 0.05
OBS: 38.341497334642966 r_PS1 1319.7822 60.7782 19.69874434295546 0.05
OBS: -8.52033274103177 i_PS1 2862.1364 131.8063 18.858274193010164 0.05
OBS: -4.260166370515885 i_PS1 3343.2606 153.9628 18.689574415340154 0.05
OBS: 0.0 i_PS1 3112.7102 143.3456 18.767153286551068 0.05
OBS: 4.260166370515885 i_PS1 2967.8723 136.6756 18.818886983293307 0.05
OBS: 8.52033274103177 i_PS1 2607.3245 120.0717 18.959512269127575 0.05
OBS: 12.780499111547655 i_PS1 2138.4756 98.4804 19.174739272266656 0.05
OBS: 17.04066548206354 i_PS1 1845.9918 85.0111 19.334425578918353 0.05
OBS: 21.300831852579428 i_PS1 2015.6687 92.825 19.238952125900397 0.05
OBS: 25.56099822309531 i_PS1 1993.0828 91.7849 19.251186660160652 0.05
OBS: 29.821164593611197 i_PS1 1964.1334 90.4517 19.267072565608224 0.05
OBS: 34.08133096412708 i_PS1 1600.1202 73.6883 19.489618463100292 0.05
OBS: 38.341497334642966 i_PS1 1169.5973 53.8619 19.829909124550518 0.05
OBS: -8.52033274103177 z_PS1 2162.0672 99.5669 19.16282701735957 0.05
OBS: -4.260166370515885 z_PS1 2577.6104 118.7033 18.971956797373394 0.05
OBS: 0.0 z_PS1 2617.692 120.5492 18.95520364374336 0.05
OBS: 4.260166370515885 z_PS1 2081.1229 95.8393 19.204255669518414 0.05
OBS: 8.52033274103177 z_PS1 1829.2291 84.2391 19.344329723502703 0.05
OBS: 12.780499111547655 z_PS1 1557.2794 71.7154 19.519083630980273 0.05
OBS: 17.04066548206354 z_PS1 1433.2166 66.0021 19.609220441438392 0.05
OBS: 21.300831852579428 z_PS1 1449.6142 66.7572 19.596868890257245 0.05
OBS: 25.56099822309531 z_PS1 1517.6433 69.8901 19.547075742803898 0.05
OBS: 29.821164593611197 z_PS1 1517.8277 69.8985 19.546943821710673 0.05
OBS: 34.08133096412708 z_PS1 1297.5838 59.7559 19.71716142222108 0.05
OBS: 38.341497334642966 z_PS1 1066.2307 49.1017 19.930372051727716 0.05
END:
