# 1813 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1813
MWEBV: 0
REDSHIFT_HELIO: 0.03508066935755658
REDSHIFT_CMB: 0.03508066935755658
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.280645354860452 g_PS1 17083.3003 786.7151 16.91857056256577 0.05
OBS: -4.140322677430226 g_PS1 20170.4967 928.8857 16.738208517578876 0.05
OBS: 0.0 g_PS1 23469.009 1080.7878 16.573763123124703 0.05
OBS: 4.140322677430226 g_PS1 24025.8784 1106.4326 16.548301811588694 0.05
OBS: 8.280645354860452 g_PS1 20511.2202 944.5766 16.720021258932633 0.05
OBS: 12.420968032290677 g_PS1 15818.4446 728.4663 17.002090556414778 0.05
OBS: 16.561290709720904 g_PS1 10593.5276 487.85 17.437398497596117 0.05
OBS: 20.70161338715113 g_PS1 7019.4354 323.2569 17.884244538399273 0.05
OBS: 24.841936064581354 g_PS1 4854.4176 223.5542 18.28465717151174 0.05
OBS: 28.98225874201158 g_PS1 4035.3116 185.833 18.48530730416344 0.05
OBS: 33.12258141944181 g_PS1 3304.6488 152.1847 18.702186724598523 0.05
OBS: 37.262904096872035 g_PS1 2628.4753 121.0458 18.95074023504814 0.05
OBS: -8.280645354860452 r_PS1 14276.5725 657.4605 17.113440108953032 0.05
OBS: -4.140322677430226 r_PS1 17850.6699 822.0537 16.87086370216275 0.05
OBS: 0.0 r_PS1 20869.8022 961.0899 16.701204167125105 0.05
OBS: 4.140322677430226 r_PS1 23504.7609 1082.4342 16.57211040456428 0.05
OBS: 8.280645354860452 r_PS1 18424.135 848.4628 16.836532233471544 0.05
OBS: 12.420968032290677 r_PS1 18383.0735 846.5718 16.838954690982977 0.05
OBS: 16.561290709720904 r_PS1 12085.7752 556.5705 17.29431372354829 0.05
OBS: 20.70161338715113 r_PS1 11247.6917 517.9753 17.372341495278175 0.05
OBS: 24.841936064581354 r_PS1 9541.3247 439.3942 17.550978306635262 0.05
OBS: 28.98225874201158 r_PS1 9733.2006 448.2305 17.529360818706497 0.05
OBS: 33.12258141944181 r_PS1 7760.5703 357.3875 17.775265905582906 0.05
OBS: 37.262904096872035 r_PS1 6990.2364 321.9123 17.88877034135983 0.05
OBS: -8.280645354860452 i_PS1 11943.5718 550.0218 17.307164434328456 0.05
OBS: -4.140322677430226 i_PS1 13715.3801 631.6166 17.156980384186866 0.05
OBS: 0.0 i_PS1 12536.0533 577.3066 17.254597927607165 0.05
OBS: 4.140322677430226 i_PS1 12443.7923 573.0578 17.262618118469668 0.05
OBS: 8.280645354860452 i_PS1 10376.5986 477.86 17.459862458803503 0.05
OBS: 12.420968032290677 i_PS1 8003.7559 368.5866 17.74176540855879 0.05
OBS: 16.561290709720904 i_PS1 5586.409 257.2636 18.132168172115286 0.05
OBS: 20.70161338715113 i_PS1 5828.0571 268.3919 18.08619050587414 0.05
OBS: 24.841936064581354 i_PS1 6855.9066 315.7262 17.90983776609451 0.05
OBS: 28.98225874201158 i_PS1 8198.3475 377.5479 17.715684195208294 0.05
OBS: 33.12258141944181 i_PS1 7674.1973 353.4098 17.787417604985404 0.05
OBS: 37.262904096872035 i_PS1 5711.3155 263.0158 18.108159621748523 0.05
OBS: -8.280645354860452 z_PS1 8666.7288 399.1176 17.655361980403512 0.05
OBS: -4.140322677430226 z_PS1 11304.0228 520.5695 17.36691743873701 0.05
OBS: 0.0 z_PS1 10507.4499 483.8859 17.44625668094085 0.05
OBS: 4.140322677430226 z_PS1 9740.9596 448.5878 17.528495650207045 0.05
OBS: 8.280645354860452 z_PS1 8108.4961 373.41 17.727649222751378 0.05
OBS: 12.420968032290677 z_PS1 7518.6159 346.2451 17.809655246452717 0.05
OBS: 16.561290709720904 z_PS1 6961.4319 320.5858 17.893253552061704 0.05
OBS: 20.70161338715113 z_PS1 7260.9574 334.3794 17.847515283854385 0.05
OBS: 24.841936064581354 z_PS1 7404.1762 340.9749 17.82630813058447 0.05
OBS: 28.98225874201158 z_PS1 7280.1094 335.2614 17.84465523884705 0.05
OBS: 33.12258141944181 z_PS1 7147.3463 329.1475 17.86463793602027 0.05
OBS: 37.262904096872035 z_PS1 5311.0183 244.5814 18.1870555104041 0.05
END:
