# 7702 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7702
MWEBV: 0
REDSHIFT_HELIO: 0.021018233296606615
REDSHIFT_CMB: 0.021018233296606615
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.168145866372853 g_PS1 28179.31 1297.7052 16.375174112003815 0.05
OBS: -4.084072933186427 g_PS1 43920.2436 2022.602 15.893338148450475 0.05
OBS: 0.0 g_PS1 48952.1398 2254.3293 15.775570799285862 0.05
OBS: 4.084072933186427 g_PS1 44366.0693 2043.133 15.882372616832525 0.05
OBS: 8.168145866372853 g_PS1 40458.8023 1863.1967 15.98246744552291 0.05
OBS: 12.25221879955928 g_PS1 31357.6816 1444.0746 16.259140134620196 0.05
OBS: 16.336291732745707 g_PS1 19895.2954 916.2122 16.75312402187361 0.05
OBS: 20.420364665932134 g_PS1 13549.5071 623.9779 17.170191260868986 0.05
OBS: 24.50443759911856 g_PS1 8911.3752 410.384 17.62513817610606 0.05
OBS: 28.588510532304987 g_PS1 6638.3769 305.7086 17.94484523340093 0.05
OBS: 32.672583465491414 g_PS1 5727.3809 263.7556 18.105109831267015 0.05
OBS: 36.75665639867784 g_PS1 5068.7177 233.4231 18.237754733043385 0.05
OBS: -8.168145866372853 r_PS1 30158.8526 1388.8665 16.301462962577443 0.05
OBS: -4.084072933186427 r_PS1 41482.2887 1910.33 15.955343224666622 0.05
OBS: 0.0 r_PS1 51875.4773 2388.954 15.71259473573528 0.05
OBS: 4.084072933186427 r_PS1 46436.7815 2138.4928 15.832844720374421 0.05
OBS: 8.168145866372853 r_PS1 42311.2124 1948.5033 15.933861325328502 0.05
OBS: 12.25221879955928 r_PS1 34090.6154 1569.9309 16.16841289843189 0.05
OBS: 16.336291732745707 r_PS1 29491.1358 1358.117 16.325771254320973 0.05
OBS: 20.420364665932134 r_PS1 24686.0249 1136.8335 16.518872091785536 0.05
OBS: 24.50443759911856 r_PS1 21499.9047 990.1072 16.668908662530292 0.05
OBS: 28.588510532304987 r_PS1 15162.1978 698.245 17.04809460862855 0.05
OBS: 32.672583465491414 r_PS1 13167.6911 606.3946 17.20122592424488 0.05
OBS: 36.75665639867784 r_PS1 10488.3901 483.0082 17.448227918627804 0.05
OBS: -8.168145866372853 i_PS1 25533.6223 1175.8668 16.482218924050976 0.05
OBS: -4.084072933186427 i_PS1 33970.9648 1564.4207 16.17223029665891 0.05
OBS: 0.0 i_PS1 32876.9957 1514.0416 16.20776968800732 0.05
OBS: 4.084072933186427 i_PS1 27994.2797 1289.1842 16.38232675492805 0.05
OBS: 8.168145866372853 i_PS1 21456.0628 988.0882 16.671124922837436 0.05
OBS: 12.25221879955928 i_PS1 17040.3122 784.7354 16.921306134658007 0.05
OBS: 16.336291732745707 i_PS1 16679.2986 768.1101 16.94455553886791 0.05
OBS: 20.420364665932134 i_PS1 18445.3524 849.4399 16.835282605280938 0.05
OBS: 24.50443759911856 i_PS1 17009.8934 783.3345 16.923246019367127 0.05
OBS: 28.588510532304987 i_PS1 14725.7362 678.1452 17.079807457704227 0.05
OBS: 32.672583465491414 i_PS1 11705.3262 539.0502 17.329041193436403 0.05
OBS: 36.75665639867784 i_PS1 9379.1984 431.9281 17.569585689271555 0.05
OBS: -8.168145866372853 z_PS1 20031.3184 922.4763 16.74572616314018 0.05
OBS: -4.084072933186427 z_PS1 26840.806 1236.0648 16.42801111869579 0.05
OBS: 0.0 z_PS1 28656.4021 1319.6761 16.356945843224807 0.05
OBS: 4.084072933186427 z_PS1 23176.4355 1067.3143 16.58738339160046 0.05
OBS: 8.168145866372853 z_PS1 24720.6396 1138.4275 16.517350741731892 0.05
OBS: 12.25221879955928 z_PS1 21906.9412 1008.8519 16.648545645629888 0.05
OBS: 16.336291732745707 z_PS1 20750.9199 955.6152 16.707406613880234 0.05
OBS: 20.420364665932134 z_PS1 20040.5423 922.9011 16.74522632531691 0.05
OBS: 24.50443759911856 z_PS1 18388.6076 846.8267 16.838627888105854 0.05
OBS: 28.588510532304987 z_PS1 16174.4388 744.8604 16.977926947006598 0.05
OBS: 32.672583465491414 z_PS1 12034.5042 554.2094 17.29892949615479 0.05
OBS: 36.75665639867784 z_PS1 9180.3352 422.7701 17.5928536561945 0.05
END:
