# 6973 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6973
MWEBV: 0
REDSHIFT_HELIO: 0.0809731214937255
REDSHIFT_CMB: 0.0809731214937255
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.647784971949804 g_PS1 3403.398 156.7323 18.670218150196934 0.05
OBS: -4.323892485974902 g_PS1 4465.011 205.6214 18.37544366381462 0.05
OBS: 0.0 g_PS1 4415.7242 203.3516 18.38749515332819 0.05
OBS: 4.323892485974902 g_PS1 4194.9803 193.186 18.443175194799643 0.05
OBS: 8.647784971949804 g_PS1 3422.1865 157.5975 18.66424082952856 0.05
OBS: 12.971677457924706 g_PS1 2636.9741 121.4371 18.947235331025155 0.05
OBS: 17.295569943899608 g_PS1 1690.2909 77.8408 19.430096380628914 0.05
OBS: 21.61946242987451 g_PS1 1137.7055 52.3933 19.85992536903063 0.05
OBS: 25.94335491584941 g_PS1 897.2261 41.3188 20.11774528696643 0.05
OBS: 30.267247401824314 g_PS1 754.2849 34.7361 20.30616145468127 0.05
OBS: 34.591139887799216 g_PS1 610.7978 28.1283 20.535256416151523 0.05
OBS: 38.91503237377412 g_PS1 466.381 21.4776 20.828147907615257 0.05
OBS: -8.647784971949804 r_PS1 2761.4113 127.1677 18.89717227319322 0.05
OBS: -4.323892485974902 r_PS1 4038.8872 185.9976 18.48434569830488 0.05
OBS: 0.0 r_PS1 4232.6554 194.921 18.43346770748665 0.05
OBS: 4.323892485974902 r_PS1 4090.0087 188.3519 18.470689430902226 0.05
OBS: 8.647784971949804 r_PS1 3691.8076 170.014 18.581902361646137 0.05
OBS: 12.971677457924706 r_PS1 3222.9974 148.4245 18.729350113028488 0.05
OBS: 17.295569943899608 r_PS1 2446.8506 112.6816 19.02848137609756 0.05
OBS: 21.61946242987451 r_PS1 2259.035 104.0324 19.115192582833547 0.05
OBS: 25.94335491584941 r_PS1 1916.317 88.2497 19.2938316108411 0.05
OBS: 30.267247401824314 r_PS1 1593.6613 73.3908 19.494009954559356 0.05
OBS: 34.591139887799216 r_PS1 1198.7875 55.2062 19.80314444411568 0.05
OBS: 38.91503237377412 r_PS1 1027.9314 47.338 19.97008964017966 0.05
OBS: -8.647784971949804 i_PS1 2445.8624 112.6361 19.028919928279656 0.05
OBS: -4.323892485974902 i_PS1 3040.6643 140.0278 18.792578802343748 0.05
OBS: 0.0 i_PS1 2747.1409 126.5105 18.90279765301421 0.05
OBS: 4.323892485974902 i_PS1 3065.7355 141.1823 18.783663309405835 0.05
OBS: 8.647784971949804 i_PS1 2462.584 113.4062 19.021522344787257 0.05
OBS: 12.971677457924706 i_PS1 2078.7604 95.7305 19.205488906323612 0.05
OBS: 17.295569943899608 i_PS1 1641.5435 75.5959 19.461869016913166 0.05
OBS: 21.61946242987451 i_PS1 1757.9353 80.9559 19.387492757138496 0.05
OBS: 25.94335491584941 i_PS1 1782.7247 82.0975 19.372289304841324 0.05
OBS: 30.267247401824314 i_PS1 1717.0283 79.0721 19.41305638574962 0.05
OBS: 34.591139887799216 i_PS1 1479.0833 68.1143 19.57501840425807 0.05
OBS: 38.91503237377412 i_PS1 1138.0289 52.4082 19.859616771153597 0.05
OBS: -8.647784971949804 z_PS1 2104.0941 96.8971 19.192337095329965 0.05
OBS: -4.323892485974902 z_PS1 2184.0594 100.5797 19.151838884618435 0.05
OBS: 0.0 z_PS1 2012.5788 92.6827 19.240617752591028 0.05
OBS: 4.323892485974902 z_PS1 1606.5599 73.9848 19.48525767588046 0.05
OBS: 8.647784971949804 z_PS1 1349.9015 62.1653 19.674244785332107 0.05
OBS: 12.971677457924706 z_PS1 1191.9481 54.8912 19.809356652905986 0.05
OBS: 17.295569943899608 z_PS1 995.3968 45.8397 20.005009410452036 0.05
OBS: 21.61946242987451 z_PS1 1095.762 50.4617 19.90070936303621 0.05
OBS: 25.94335491584941 z_PS1 1261.0293 58.0725 19.748187050302285 0.05
OBS: 30.267247401824314 z_PS1 1327.4628 61.1319 19.692444070840107 0.05
OBS: 34.591139887799216 z_PS1 1166.4811 53.7184 19.832805745063784 0.05
OBS: 38.91503237377412 z_PS1 900.5209 41.4705 20.113765559478406 0.05
END:
