# 6312 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6312
MWEBV: 0
REDSHIFT_HELIO: 0.08742653048759852
REDSHIFT_CMB: 0.08742653048759852
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.699412243900788 g_PS1 1581.1335 72.8139 19.502578643518582 0.05
OBS: -4.349706121950394 g_PS1 2559.1914 117.8551 18.979743064009313 0.05
OBS: 0.0 g_PS1 2861.1002 131.7585 18.858667334061888 0.05
OBS: 4.349706121950394 g_PS1 2429.3636 111.8763 19.03626868768503 0.05
OBS: 8.699412243900788 g_PS1 1563.4722 72.0006 19.514774606840867 0.05
OBS: 13.049118365851182 g_PS1 1059.5226 48.7928 19.937224453280923 0.05
OBS: 17.398824487801576 g_PS1 691.2918 31.8352 20.400846466614315 0.05
OBS: 21.74853060975197 g_PS1 465.2126 21.4238 20.830871392966106 0.05
OBS: 26.098236731702364 g_PS1 322.1243 14.8344 21.22994136557983 0.05
OBS: 30.44794285365276 g_PS1 262.4304 12.0854 21.452464788137604 0.05
OBS: 34.79764897560315 g_PS1 244.9624 11.2809 21.52725121286774 0.05
OBS: 39.14735509755354 g_PS1 208.411 9.5977 21.70269847797336 0.05
OBS: -8.699412243900788 r_PS1 1293.3947 59.563 19.720672283319196 0.05
OBS: -4.349706121950394 r_PS1 2109.8159 97.1606 19.189388595927436 0.05
OBS: 0.0 r_PS1 2863.1604 131.8534 18.857885801226296 0.05
OBS: 4.349706121950394 r_PS1 2522.1217 116.148 18.995584904773505 0.05
OBS: 8.699412243900788 r_PS1 2020.5517 93.0498 19.236325093465478 0.05
OBS: 13.049118365851182 r_PS1 1628.4894 74.9947 19.47053766183568 0.05
OBS: 17.398824487801576 r_PS1 1176.335 54.1722 19.823672410317247 0.05
OBS: 21.74853060975197 r_PS1 1013.985 46.6957 19.984921166539813 0.05
OBS: 26.098236731702364 r_PS1 838.0676 38.5944 20.191802422941215 0.05
OBS: 30.44794285365276 r_PS1 628.6931 28.9524 20.503903226460565 0.05
OBS: 34.79764897560315 r_PS1 456.2358 21.0104 20.852026687119583 0.05
OBS: 39.14735509755354 r_PS1 416.5796 19.1842 20.950754971485484 0.05
OBS: -8.699412243900788 i_PS1 1019.684 46.9582 19.97883595377049 0.05
OBS: -4.349706121950394 i_PS1 1819.7178 83.8011 19.34998991309339 0.05
OBS: 0.0 i_PS1 1925.1222 88.6552 19.288854268486308 0.05
OBS: 4.349706121950394 i_PS1 1717.4354 79.0908 19.412798954294743 0.05
OBS: 8.699412243900788 i_PS1 1350.3266 62.1848 19.673902976652926 0.05
OBS: 13.049118365851182 i_PS1 1188.2946 54.723 19.812689679905503 0.05
OBS: 17.398824487801576 i_PS1 1192.3584 54.9101 19.808982941970022 0.05
OBS: 21.74853060975197 i_PS1 1348.1599 62.0851 19.675646471107026 0.05
OBS: 26.098236731702364 i_PS1 1081.4572 49.8029 19.914976625674257 0.05
OBS: 30.44794285365276 i_PS1 690.3555 31.792 20.40231808691935 0.05
OBS: 34.79764897560315 i_PS1 523.6797 24.1163 20.702335744247314 0.05
OBS: 39.14735509755354 i_PS1 422.3991 19.4522 20.935692586318403 0.05
OBS: -8.699412243900788 z_PS1 905.8958 41.718 20.107304356841055 0.05
OBS: -4.349706121950394 z_PS1 1284.7982 59.1671 19.727912681662023 0.05
OBS: 0.0 z_PS1 1340.4889 61.7318 19.68184192735313 0.05
OBS: 4.349706121950394 z_PS1 1137.7732 52.3964 19.85986079615906 0.05
OBS: 8.699412243900788 z_PS1 817.716 37.6572 20.218493807283316 0.05
OBS: 13.049118365851182 z_PS1 733.2309 33.7665 20.336898046849523 0.05
OBS: 17.398824487801576 z_PS1 800.9793 36.8865 20.240946807380617 0.05
OBS: 21.74853060975197 z_PS1 948.5025 43.6802 20.057403803711402 0.05
OBS: 26.098236731702364 z_PS1 826.9262 38.0814 20.20633306100368 0.05
OBS: 30.44794285365276 z_PS1 641.8106 29.5565 20.481482706951574 0.05
OBS: 34.79764897560315 z_PS1 465.7709 21.4495 20.82956902533651 0.05
OBS: 39.14735509755354 z_PS1 367.0403 16.9028 21.088215664678852 0.05
END:
