# 7728 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7728
MWEBV: 0
REDSHIFT_HELIO: 0.02808197186615328
REDSHIFT_CMB: 0.02808197186615328
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.224655774929227 g_PS1 27007.4203 1243.7377 16.421292242491134 0.05
OBS: -4.112327887464613 g_PS1 40467.2719 1863.5867 15.982240182301902 0.05
OBS: 0.0 g_PS1 42975.6422 1979.1015 15.916944062269584 0.05
OBS: 4.112327887464613 g_PS1 37399.2309 1722.2982 16.067843321899396 0.05
OBS: 8.224655774929227 g_PS1 28699.6199 1321.6663 16.355309637912484 0.05
OBS: 12.336983662393841 g_PS1 23703.4438 1091.5839 16.562971379862034 0.05
OBS: 16.449311549858454 g_PS1 17963.3456 827.2426 16.864031939307104 0.05
OBS: 20.561639437323066 g_PS1 11766.0608 541.8471 17.323422278674364 0.05
OBS: 24.673967324787682 g_PS1 7759.2724 357.3277 17.77544750970882 0.05
OBS: 28.786295212252295 g_PS1 5685.3099 261.8182 18.113114647138527 0.05
OBS: 32.89862309971691 g_PS1 4429.5643 203.989 18.384097470725813 0.05
OBS: 37.01095098718152 g_PS1 4137.9355 190.559 18.458040713438425 0.05
OBS: -8.224655774929227 r_PS1 18465.8773 850.3851 16.83407513816099 0.05
OBS: -4.112327887464613 r_PS1 33280.5141 1532.6243 16.1945249347021 0.05
OBS: 0.0 r_PS1 35459.243 1632.9585 16.12567634960369 0.05
OBS: 4.112327887464613 r_PS1 33678.5932 1550.9565 16.18161514375155 0.05
OBS: 8.224655774929227 r_PS1 24330.978 1120.4829 16.534601082727576 0.05
OBS: 12.336983662393841 r_PS1 20156.504 928.2413 16.738961976594567 0.05
OBS: 16.449311549858454 r_PS1 19215.9633 884.9278 16.790844599884824 0.05
OBS: 20.561639437323066 r_PS1 16647.3907 766.6407 16.946634567715915 0.05
OBS: 24.673967324787682 r_PS1 16666.1855 767.5062 16.945409468662437 0.05
OBS: 28.786295212252295 r_PS1 13845.4862 637.6082 17.14672947279053 0.05
OBS: 32.89862309971691 r_PS1 10183.138 468.9508 17.48029592518849 0.05
OBS: 37.01095098718152 r_PS1 8206.4065 377.919 17.714617429152657 0.05
OBS: -8.224655774929227 i_PS1 14456.9182 665.7657 17.099810690767146 0.05
OBS: -4.112327887464613 i_PS1 19403.8041 893.5782 16.780282794193084 0.05
OBS: 0.0 i_PS1 19316.4404 889.555 16.78518225149292 0.05
OBS: 4.112327887464613 i_PS1 17661.3949 813.3373 16.88243749674972 0.05
OBS: 8.224655774929227 i_PS1 14305.9692 658.8142 17.11120678350042 0.05
OBS: 12.336983662393841 i_PS1 11016.9364 507.3487 17.394847896511067 0.05
OBS: 16.449311549858454 i_PS1 10407.8162 479.2977 17.456600961772835 0.05
OBS: 20.561639437323066 i_PS1 11589.2027 533.7025 17.339866104897023 0.05
OBS: 24.673967324787682 i_PS1 12577.0861 579.1962 17.25104991868715 0.05
OBS: 28.786295212252295 i_PS1 11910.6082 548.5038 17.310165153729468 0.05
OBS: 32.89862309971691 i_PS1 9829.5148 452.6659 17.518669798982867 0.05
OBS: 37.01095098718152 i_PS1 6768.1151 311.6832 17.923830655078504 0.05
OBS: -8.224655774929227 z_PS1 18107.4998 833.8812 16.85535377906995 0.05
OBS: -4.112327887464613 z_PS1 20743.9538 955.2944 16.707771157660964 0.05
OBS: 0.0 z_PS1 20684.8699 952.5735 16.710868015914425 0.05
OBS: 4.112327887464613 z_PS1 18028.2884 830.2334 16.860113757829573 0.05
OBS: 8.224655774929227 z_PS1 14251.8919 656.3239 17.115318702881623 0.05
OBS: 12.336983662393841 z_PS1 12210.8895 562.3322 17.28313174721536 0.05
OBS: 16.449311549858454 z_PS1 10834.2474 498.9355 17.41300312720762 0.05
OBS: 20.561639437323066 z_PS1 12810.8285 589.9605 17.231056955173877 0.05
OBS: 24.673967324787682 z_PS1 12140.0536 559.0701 17.289448485316495 0.05
OBS: 28.786295212252295 z_PS1 11865.5828 546.4303 17.314277310684247 0.05
OBS: 32.89862309971691 z_PS1 10393.4007 478.6338 17.458105819769177 0.05
OBS: 37.01095098718152 z_PS1 8572.4777 394.7772 17.66723409122414 0.05
END:
