# 3671 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3671
MWEBV: 0
REDSHIFT_HELIO: 0.07374465230793396
REDSHIFT_CMB: 0.07374465230793396
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.589957218463471 g_PS1 1443.0741 66.456 19.601778384712606 0.05
OBS: -4.294978609231736 g_PS1 2788.0368 128.3938 18.886753745269747 0.05
OBS: 0.0 g_PS1 3111.157 143.2741 18.767695182247405 0.05
OBS: 4.294978609231736 g_PS1 2465.4411 113.5378 19.020263433010552 0.05
OBS: 8.589957218463471 g_PS1 1810.9993 83.3996 19.355204287076816 0.05
OBS: 12.884935827695207 g_PS1 1032.0326 47.5269 19.96576641251004 0.05
OBS: 17.179914436926943 g_PS1 740.0718 34.0816 20.326815381150723 0.05
OBS: 21.474893046158677 g_PS1 492.9699 22.7021 20.76794890422864 0.05
OBS: 25.769871655390414 g_PS1 310.6241 14.3048 21.269412028560755 0.05
OBS: 30.06485026462215 g_PS1 237.5174 10.9381 21.560761525333554 0.05
OBS: 34.359828873853886 g_PS1 192.8006 8.8788 21.787229304449983 0.05
OBS: 38.65480748308562 g_PS1 185.1435 8.5262 21.83122901416078 0.05
OBS: -8.589957218463471 r_PS1 1638.8553 75.4721 19.463648484317687 0.05
OBS: -4.294978609231736 r_PS1 2577.6666 118.7059 18.97193312345151 0.05
OBS: 0.0 r_PS1 2793.1163 128.6278 18.884777445935164 0.05
OBS: 4.294978609231736 r_PS1 2427.5368 111.7922 19.03708545353374 0.05
OBS: 8.589957218463471 r_PS1 1962.803 90.3904 19.267808200288336 0.05
OBS: 12.884935827695207 r_PS1 1614.2857 74.3406 19.4800489739202 0.05
OBS: 17.179914436926943 r_PS1 1344.3394 61.9091 19.67872766895691 0.05
OBS: 21.474893046158677 r_PS1 1329.9576 61.2468 19.6904055007519 0.05
OBS: 25.769871655390414 r_PS1 936.4947 43.1272 20.071236680894245 0.05
OBS: 30.06485026462215 r_PS1 583.7233 26.8815 20.58448247383303 0.05
OBS: 34.359828873853886 r_PS1 392.9681 18.0968 21.01410679290239 0.05
OBS: 38.65480748308562 r_PS1 367.9969 16.9469 21.085389543359916 0.05
OBS: -8.589957218463471 i_PS1 1491.7867 68.6993 19.56573316568668 0.05
OBS: -4.294978609231736 i_PS1 2147.203 98.8824 19.170317260314004 0.05
OBS: 0.0 i_PS1 2223.0979 102.3774 19.132603506607595 0.05
OBS: 4.294978609231736 i_PS1 1819.7632 83.8032 19.349962786363424 0.05
OBS: 8.589957218463471 i_PS1 1322.1785 60.8886 19.696774736133975 0.05
OBS: 12.884935827695207 i_PS1 1113.9966 51.3014 19.882790303901153 0.05
OBS: 17.179914436926943 i_PS1 1418.6724 65.3323 19.620294731129597 0.05
OBS: 21.474893046158677 i_PS1 1539.9605 70.9178 19.531226025531733 0.05
OBS: 25.769871655390414 i_PS1 1270.7446 58.52 19.739854278018374 0.05
OBS: 30.06485026462215 i_PS1 845.3519 38.9299 20.18240616830572 0.05
OBS: 34.359828873853886 i_PS1 556.8658 25.6446 20.635623659819515 0.05
OBS: 38.65480748308562 i_PS1 397.8176 18.3202 21.000790073374294 0.05
OBS: -8.589957218463471 z_PS1 1175.1085 54.1157 19.824805056004713 0.05
OBS: -4.294978609231736 z_PS1 1962.0589 90.3562 19.268219893836413 0.05
OBS: 0.0 z_PS1 1960.759 90.2963 19.268939444287316 0.05
OBS: 4.294978609231736 z_PS1 1658.9469 76.3973 19.45041879046307 0.05
OBS: 8.589957218463471 z_PS1 1160.5022 53.4431 19.838385033003966 0.05
OBS: 12.884935827695207 z_PS1 919.2804 42.3344 20.09137996935467 0.05
OBS: 17.179914436926943 z_PS1 1075.8584 49.5451 19.92061225315914 0.05
OBS: 21.474893046158677 z_PS1 1246.2257 57.3908 19.761008203160607 0.05
OBS: 25.769871655390414 z_PS1 1018.5341 46.9052 19.980061064701772 0.05
OBS: 30.06485026462215 z_PS1 704.1712 32.4283 20.380804330102297 0.05
OBS: 34.359828873853886 z_PS1 487.2446 22.4384 20.780632485913575 0.05
OBS: 38.65480748308562 z_PS1 373.7916 17.2137 21.068426234131877 0.05
END:
