# 2280 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2280
MWEBV: 0
REDSHIFT_HELIO: 0.03887991999626721
REDSHIFT_CMB: 0.03887991999626721
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.311039359970138 g_PS1 11053.2615 509.0215 17.391273883271946 0.05
OBS: -4.155519679985069 g_PS1 15134.2562 696.9583 17.050097298169277 0.05
OBS: 0.0 g_PS1 17655.3033 813.0568 16.882812043218326 0.05
OBS: 4.155519679985069 g_PS1 15721.6044 724.0066 17.008757836869144 0.05
OBS: 8.311039359970138 g_PS1 11897.5999 547.9047 17.311351595297488 0.05
OBS: 12.466559039955207 g_PS1 9640.8132 443.9759 17.539715829491417 0.05
OBS: 16.622078719940276 g_PS1 6639.5161 305.761 17.944658925628612 0.05
OBS: 20.777598399925346 g_PS1 4438.3572 204.3939 18.3819443615219 0.05
OBS: 24.933118079910415 g_PS1 2822.1786 129.9661 18.873538760746918 0.05
OBS: 29.088637759895484 g_PS1 2249.1393 103.5767 19.119959135949777 0.05
OBS: 33.24415743988055 g_PS1 1863.8678 85.8343 19.32396221682435 0.05
OBS: 37.39967711986562 g_PS1 1649.2299 75.9498 19.456796972843385 0.05
OBS: -8.311039359970138 r_PS1 8856.0178 407.8347 17.631903793340804 0.05
OBS: -4.155519679985069 r_PS1 13836.4279 637.1911 17.147440039448664 0.05
OBS: 0.0 r_PS1 15137.9629 697.129 17.049831410405503 0.05
OBS: 4.155519679985069 r_PS1 14369.8184 661.7546 17.106371799061254 0.05
OBS: 8.311039359970138 r_PS1 13972.5347 643.459 17.13681200568426 0.05
OBS: 12.466559039955207 r_PS1 10987.1483 505.9769 17.39778753564402 0.05
OBS: 16.622078719940276 r_PS1 9627.2765 443.3525 17.5412413918385 0.05
OBS: 20.777598399925346 r_PS1 8482.075 390.614 17.678744731131594 0.05
OBS: 24.933118079910415 r_PS1 7305.2327 336.4184 17.840914869641562 0.05
OBS: 29.088637759895484 r_PS1 5671.7809 261.1952 18.11570138446214 0.05
OBS: 33.24415743988055 r_PS1 4402.8566 202.759 18.390663644814328 0.05
OBS: 37.39967711986562 r_PS1 3445.6603 158.6785 18.656818839220968 0.05
OBS: -8.311039359970138 i_PS1 8575.742 394.9275 17.66682073894047 0.05
OBS: -4.155519679985069 i_PS1 9772.8918 450.0583 17.524942268856122 0.05
OBS: 0.0 i_PS1 10227.3272 470.9858 17.475594626110368 0.05
OBS: 4.155519679985069 i_PS1 8988.0512 413.9151 17.615836153990582 0.05
OBS: 8.311039359970138 i_PS1 6603.7697 304.1148 17.95052019937496 0.05
OBS: 12.466559039955207 i_PS1 6041.5236 278.2224 18.047133803727576 0.05
OBS: 16.622078719940276 i_PS1 5470.9467 251.9464 18.154843793354527 0.05
OBS: 20.777598399925346 i_PS1 6077.8586 279.8957 18.04062352573053 0.05
OBS: 24.933118079910415 i_PS1 5913.0128 272.3043 18.070477949970147 0.05
OBS: 29.088637759895484 i_PS1 5215.9558 240.2036 18.20666525030949 0.05
OBS: 33.24415743988055 i_PS1 4342.4449 199.977 18.40566419920764 0.05
OBS: 37.39967711986562 i_PS1 3233.7518 148.9198 18.725733281813906 0.05
OBS: -8.311039359970138 z_PS1 6303.2824 290.2769 18.001083093548097 0.05
OBS: -4.155519679985069 z_PS1 8074.2455 371.8327 17.732245128063113 0.05
OBS: 0.0 z_PS1 9010.6323 414.955 17.613111833956335 0.05
OBS: 4.155519679985069 z_PS1 8178.8696 376.6509 17.718266785977892 0.05
OBS: 8.311039359970138 z_PS1 6712.5722 309.1254 17.932777575015173 0.05
OBS: 12.466559039955207 z_PS1 6152.3428 283.3259 18.027398690500117 0.05
OBS: 16.622078719940276 z_PS1 5442.305 250.6274 18.160542817043034 0.05
OBS: 20.777598399925346 z_PS1 5497.6493 253.1761 18.149557415000565 0.05
OBS: 24.933118079910415 z_PS1 5587.3423 257.3066 18.131986807340365 0.05
OBS: 29.088637759895484 z_PS1 5004.616 230.4711 18.251573103616842 0.05
OBS: 33.24415743988055 z_PS1 3953.413 182.0614 18.5075695319603 0.05
OBS: 37.39967711986562 z_PS1 3168.2782 145.9046 18.747941721681897 0.05
END:
